year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1928.7299904134125 1496.3586747984618 432.3713156149506 0.7758258969560201 0.22417410304397986
1981.0 364.0 2030.1100097093731 1723.0403254550001 307.069684254373 0.8487423426386964 0.15125765736130356
1982.0 364.0 2079.7399996649474 1939.6786777656632 140.06132189928417 0.9326544078000863 0.06734559219991368
1983.0 364.0 2090.849993975833 1865.223740836621 225.62625313921217 0.892088742000006 0.10791125799999407
1984.0 365.0 2148.6599987279624 1700.448702847872 448.21129588009035 0.7913996182991083 0.20860038170089165
1985.0 364.0 1310.4300034679472 1140.8073576067993 169.62264586114793 0.8705595526565667 0.1294404473434333
1986.0 364.0 1838.5499958302826 1548.7090774928022 289.8409183374804 0.8423535291426278 0.15764647085737218
1987.0 364.0 1451.56000139378 1360.5769923116718 90.98300908210831 0.937320531707441 0.06267946829255898
1988.0 365.0 1774.0500030685216 1526.8364901021216 247.2135129664 0.8606502000852275 0.13934979991477248
1989.0 364.0 1636.2900031469762 1428.3054707642577 207.9845323827185 0.8728926217340969 0.1271073782659031
1990.0 364.0 2482.2200073655695 2263.7780029087926 218.44200445677689 0.9119973234408767 0.0880026765591233
1991.0 364.0 1898.310001635924 1612.9583532851511 285.35164835077285 0.8496812174487504 0.15031878255124967
1992.0 365.0 1711.790001064539 997.5105973738998 714.2794036906391 0.5827295385260818 0.4172704614739182
1993.0 364.0 1603.9300018120557 1113.2520725377337 490.67792927432197 0.6940777161596992 0.30592228384030085
1994.0 364.0 1909.7599961906672 1590.1347838340052 319.6252123566619 0.8326359265068871 0.16736407349311294
1995.0 364.0 2280.4699915498495 1830.501298287472 449.9686932623774 0.8026859836219242 0.19731401637807583
1996.0 365.0 2585.7700069770217 2257.932942439597 327.8370645374248 0.8732149171609066 0.1267850828390934
1997.0 364.0 2319.8299972284585 2125.9319935102626 193.89800371819592 0.9164171495541271 0.08358285044587287
1998.0 364.0 2023.9100098200142 1970.713165494961 53.196844325053235 0.9737158055116374 0.02628419448836266
1999.0 364.0 2165.029986601323 2529.3803339911665 -364.3503473898436 1.1682888226235624 -0.16828882262356235
2000.0 365.0 938.6400012057275 1277.168907203627 -338.5289059978995 1.3606589379986396 -0.3606589379986397
2001.0 364.0 1629.7100024670362 1512.803706039174 116.90629642786234 0.9282655832934136 0.07173441670658641
2002.0 364.0 1576.899998376146 1606.1855054398902 -29.285507063744262 1.0185715689605566 -0.018571568960556648
2003.0 364.0 1849.880004413426 1825.7927773539548 24.08722705947116 0.9869790326929292 0.013020967307070775
2004.0 365.0 1649.7300066743046 1452.8918362299187 196.83817044438592 0.8806846152715664 0.11931538472843356
2005.0 364.0 1683.8899938501418 1385.348915252548 298.5410785975937 0.822707492955052 0.177292507044948
2006.0 364.0 2121.069989973679 2235.7356294672954 -114.66563949361625 1.0540602809127666 -0.054060280912766656
2007.0 364.0 1570.0900033582002 1686.995785894961 -116.90578253676085 1.0744580134175212 -0.07445801341752124
2008.0 365.0 1535.2999984603375 1596.0494283564053 -60.749429896067795 1.039568442621631 -0.039568442621630846
2009.0 364.0 1637.6800047941506 1676.5813725986586 -38.90136780450803 1.0237539493006131 -0.023753949300613073
2010.0 364.0 2007.4899999052286 1918.2931787474142 89.19682115781438 0.9555679873065245 0.04443201269347557
2011.0 364.0 1882.470006402582 1871.903809944272 10.566196458309832 0.9943870572054946 0.005612942794505361
2012.0 365.0 1813.769990876317 2628.352052332663 -814.5820614563459 1.4491099012299697 -0.44910990122996974
2013.0 364.0 1598.5499985516071 1467.5044874029084 131.04551114869878 0.9180222631338183 0.08197773686618169
