year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 753.7199979871511 63.253287301712945 690.4667106854382 0.08392146615538154 0.9160785338446185
1981.0 364.0 1169.4600074775517 191.4850482902106 977.974959187341 0.16373800477643632 0.8362619952235636
1982.0 364.0 601.4700037650764 62.32247591294588 539.1475278521306 0.1036169310569442 0.8963830689430559
1983.0 364.0 829.7699970174581 90.62609192709637 739.1439050903617 0.10921832827511793 0.8907816717248821
1984.0 365.0 649.4700030256063 14.30346386349716 635.1665391621091 0.022023286367135308 0.9779767136328646
1985.0 364.0 901.0199974123389 38.79170944819562 862.2282879641432 0.04305310599054679 0.9569468940094532
1986.0 364.0 805.7000006642193 21.95898685376859 783.7410138104507 0.0272545449120834 0.9727454550879167
1987.0 364.0 808.7099994979799 49.719281611695216 758.9907178862846 0.06147974136904364 0.9385202586309563
1988.0 365.0 459.5499987266958 4.532274323170886 455.0177244035249 0.009862418312977357 0.9901375816870226
1989.0 364.0 517.760001335293 0.6039566534701759 517.1560446818229 0.0011664799364813493 0.9988335200635187
1990.0 364.0 666.4899970535189 98.71035922068761 567.7796378328313 0.14810478725423573 0.8518952127457643
1991.0 364.0 951.340000776574 69.60747913560377 881.7325216409703 0.073167825465957 0.926832174534043
1992.0 365.0 1050.7600015625358 154.39091470193918 896.3690868605966 0.14693261493809406 0.8530673850619059
1993.0 364.0 865.5999981891364 104.95945596713022 760.6405422220062 0.12125630335802778 0.8787436966419722
1994.0 364.0 927.7700021434575 57.49494405853191 870.2750580849256 0.061971117761621355 0.9380288822383787
1995.0 364.0 666.3899988178164 11.817843223219066 654.5721555945973 0.017734124527955187 0.9822658754720449
1996.0 365.0 565.8599981646985 14.611718529974482 551.248279634724 0.025822144306658718 0.9741778556933413
1997.0 364.0 1053.4999978411943 130.14092774648495 923.3590700947093 0.12353196773912337 0.8764680322608766
1998.0 364.0 920.0899986494333 141.33975648186538 778.7502421675679 0.15361514274618013 0.8463848572538198
1999.0 364.0 627.8500021081418 13.753273648931161 614.0967284592106 0.021905349371269537 0.9780946506287304
2000.0 365.0 833.8200004808605 8.68352342099697 825.1364770598635 0.010414146237784196 0.9895858537622159
2001.0 364.0 916.6599959172308 203.83665010047994 712.8233458167509 0.22236887287365079 0.7776311271263493
2002.0 364.0 1141.8599954489619 92.13214502769374 1049.7278504212682 0.08068602577802789 0.9193139742219721
2003.0 364.0 925.8399978447706 49.74190877992004 876.0980890648505 0.05372624740312843 0.9462737525968715
2004.0 365.0 1105.2000037450343 157.75172161915972 947.4482821258746 0.14273590398535005 0.8572640960146499
2005.0 364.0 687.140000987798 53.69034846887439 633.4496525189236 0.07813596703974712 0.9218640329602529
2006.0 364.0 671.7799981422722 20.25831323159784 651.5216849106744 0.030156172091487982 0.969843827908512
2007.0 364.0 1161.4300066884607 162.7552874014385 998.6747192870222 0.14013353061670603 0.8598664693832939
2008.0 365.0 498.1400005389005 3.422263899622228 494.71773663927826 0.006870084506202947 0.993129915493797
2009.0 364.0 771.3100018575788 49.555679158292 721.7543226992867 0.06424871846461856 0.9357512815353813
2010.0 364.0 976.870009129867 102.91856680802665 873.9514423218403 0.10535543710641695 0.8946445628935831
2011.0 364.0 365.92000111564994 8.517281131747788 357.40271998390216 0.023276347578103228 0.9767236524218968
2012.0 365.0 579.8899999577552 2.6966862580459687 577.1933136997093 0.0046503410271644995 0.9953496589728356
2013.0 364.0 625.8299954719841 16.11983232056708 609.7101631514171 0.025757525905114115 0.974242474094886
