year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1031.85000144504 452.44259204564435 579.4074093993958 0.4384770959073774 0.5615229040926226
1981.0 364.0 941.2700027376413 272.92947463542174 668.3405281022197 0.28995875130580884 0.7100412486941913
1982.0 364.0 988.0099998060614 326.12726026667286 661.8827395393885 0.3300849792316769 0.6699150207683231
1983.0 364.0 1331.7399916592985 483.74694010138086 847.9930515579176 0.36324428426802 0.63675571573198
1984.0 365.0 1115.0099992696196 567.5824676293507 547.4275316402689 0.5090380068350437 0.49096199316495626
1985.0 364.0 977.3300030175596 234.5669437195193 742.7630592980404 0.24000792260063752 0.7599920773993625
1986.0 364.0 916.9900045916438 251.428158329916 665.5618462617279 0.2741885484802886 0.7258114515197115
1987.0 364.0 880.9899947848171 370.5023173227158 510.4876774621013 0.42055224181429146 0.5794477581857085
1988.0 365.0 990.5199966300279 268.4723628663165 722.0476337637115 0.27104184042696755 0.7289581595730324
1989.0 364.0 1443.0499933511019 631.2629618788525 811.7870314722494 0.4374505143878704 0.5625494856121296
1990.0 364.0 1104.5299989376217 443.37151999943137 661.1584789381903 0.4014119312521006 0.5985880687478994
1991.0 364.0 1056.2599993385375 323.4608356306102 732.7991637079273 0.3062322116080996 0.6937677883919003
1992.0 365.0 1032.3299978263676 311.43578335032737 720.8942144760402 0.30168239226417326 0.6983176077358267
1993.0 364.0 1096.749998645857 421.93555723892615 674.8144414069309 0.38471443607010214 0.6152855639298979
1994.0 364.0 1260.5699972677976 635.9814878279625 624.5885094398351 0.5045189788797214 0.49548102112027853
1995.0 364.0 987.2100026160479 281.9613345546339 705.248668061414 0.2856143412318079 0.7143856587681922
1996.0 365.0 1438.519997563213 597.7888761290642 840.7311214341489 0.41555826623313624 0.5844417337668638
1997.0 364.0 1109.090004896745 508.032317423952 601.0576874727931 0.4580622989846971 0.5419377010153029
1998.0 364.0 1114.3699996508658 578.5357217716102 535.8342778792556 0.5191594550758424 0.4808405449241576
1999.0 364.0 1181.279999481514 424.3667091129844 756.9132903685297 0.3592431170418926 0.6407568829581074
2000.0 365.0 1215.6399945765734 461.6051590548598 754.0348355217136 0.37972192517048947 0.6202780748295106
2001.0 364.0 1079.0100105460733 546.682403937862 532.3276066082113 0.5066518369567238 0.49334816304327617
2002.0 364.0 1154.64999329485 420.99446619090514 733.6555271039449 0.36460786267323914 0.6353921373267609
2003.0 364.0 1514.809998843819 915.3678927095364 599.4421061342825 0.6042790141391939 0.39572098586080606
2004.0 365.0 1059.1599964294583 437.7249737112973 621.435022718161 0.4132755912108794 0.5867244087891206
2005.0 364.0 1209.7199969291687 533.6509070645553 676.0690898646134 0.44113588964323086 0.5588641103567692
2006.0 364.0 1206.9799989331514 547.2444444248754 659.735554508276 0.4533997621407018 0.5466002378592981
2007.0 364.0 815.6600014008582 371.2996305717349 444.36037082912327 0.45521372867867127 0.5447862713213287
2008.0 365.0 1032.7099969554693 267.4136354372918 765.2963615181775 0.2589435913525128 0.7410564086474872
2009.0 364.0 1413.999998550862 669.1418765617431 744.858121989119 0.47322622153289473 0.5267737784671053
2010.0 364.0 1002.6700020227581 569.1640234183892 433.5059786043689 0.5676484010393986 0.4323515989606014
2011.0 364.0 1107.6900023501366 415.84460684478387 691.8453955053528 0.3754160513884795 0.6245839486115206
2012.0 365.0 980.4599954616278 263.7015540812048 716.758441380423 0.268956974585227 0.7310430254147731
2013.0 364.0 1244.5299982372671 543.6761408677912 700.8538573694759 0.43685258020123713 0.5631474197987629
