year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1801.4399997349828 1099.7871805585664 701.6528191764164 0.6105044745982995 0.3894955254017005
1981.0 364.0 1462.1599965766072 567.2000838801251 894.9599126964821 0.38791930103964356 0.6120806989603564
1982.0 364.0 2029.6000093705952 1161.866888667446 867.7331207031493 0.5724610185766384 0.42753898142336155
1983.0 364.0 2102.4700015112758 1333.2195050247851 769.2504964864906 0.6341205839162766 0.36587941608372343
1984.0 365.0 1888.600003220141 1159.6626831545345 728.9373200656064 0.6140329774315693 0.3859670225684307
1985.0 364.0 1684.0600103214383 835.3150020379088 848.7450082835295 0.49601261054733514 0.5039873894526649
1986.0 364.0 1467.9499924518168 662.8301201118331 805.1198723399837 0.45153453695296064 0.5484654630470394
1987.0 364.0 1622.299995297566 870.3873920728097 751.9126032247564 0.5365144514551768 0.4634855485448231
1988.0 365.0 1420.8499992266297 585.6690058619863 835.1809933646434 0.41219622492224134 0.5878037750777586
1989.0 364.0 2356.3800110146403 1306.1936252201715 1050.1863857944688 0.5543221463068403 0.44567785369315965
1990.0 364.0 2027.3700021300465 1224.3920783115661 802.9779238184803 0.6039312395000245 0.3960687604999756
1991.0 364.0 2135.3599956594408 1270.9309774462597 864.429018213181 0.5951834725899562 0.4048165274100438
1992.0 365.0 2225.32001397945 1385.3176424846743 840.0023714947756 0.6225251351635339 0.3774748648364661
1993.0 364.0 1589.5599980652332 1064.1997024985437 525.3602955666895 0.6694932583821038 0.3305067416178961
1994.0 364.0 2237.059991236776 1351.5399331615652 885.520058075211 0.6041590026445182 0.39584099735548184
1995.0 364.0 1966.2800008431077 1243.2461562041035 723.0338446390042 0.6322833755472367 0.3677166244527633
1996.0 365.0 2079.5999968498945 1232.290094696773 847.3099021531216 0.5925611158700725 0.4074388841299274
1997.0 364.0 1968.939998589456 1127.0497224287753 841.8902761606807 0.572414458153215 0.42758554184678504
1998.0 364.0 1942.029994910583 1233.6497414657906 708.3802534447923 0.6352372232657466 0.36476277673425345
1999.0 364.0 1663.1499984171242 836.8277830846637 826.3222153324605 0.5031583344142746 0.49684166558572535
2000.0 365.0 1240.9999992325902 607.1263664760882 633.873632756502 0.4892235027006632 0.5107764972993368
2001.0 364.0 1374.4699970558286 545.5663868249902 828.9036102308384 0.39692855281935285 0.6030714471806471
2002.0 364.0 1673.4600069969893 799.5790301328051 873.8809768641842 0.47779990366644215 0.5222000963335578
2003.0 364.0 2022.390002809465 1386.8861087233333 635.5038940861316 0.685765904101928 0.31423409589807205
2004.0 365.0 1937.639990054071 1364.9739857086722 572.6660043453987 0.7044518035935984 0.2955481964064017
2005.0 364.0 2039.8399948962033 1477.7736227777896 562.0663721184137 0.7244556565589771 0.27554434344102285
2006.0 364.0 1546.8699999190867 702.0510569436649 844.8189429754218 0.4538526553494396 0.5461473446505604
2007.0 364.0 1109.2400007620454 555.7196534823557 553.5203472796896 0.5009913572361054 0.49900864276389456
2008.0 365.0 1207.0300045125186 600.866422819422 606.1635816930966 0.4978057053868293 0.5021942946131708
2009.0 364.0 2290.7800014261156 1386.4406271880923 904.3393742380233 0.6052264409174908 0.3947735590825093
2010.0 364.0 1612.9900020640343 1136.9384844245935 476.0515176394408 0.7048639377613811 0.2951360622386189
2011.0 364.0 1592.9099966790527 878.3225319192887 714.587464759764 0.551394952477191 0.448605047522809
2012.0 365.0 1518.0099985077977 737.2858621216221 780.7241363861756 0.4856923622679517 0.5143076377320482
2013.0 364.0 2395.0299922246486 1733.1598341525967 661.8701580720519 0.7236484886532603 0.27635151134673974
