year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1200.850002963096 988.6070542908536 212.24294867224228 0.8232560701598592 0.17674392984014078
1981.0 364.0 1087.4800113160163 477.11585642096884 610.3641548950475 0.4387352884248291 0.5612647115751709
1982.0 364.0 1710.1299995873123 1249.8565411496313 460.27345843768103 0.7308546961057031 0.2691453038942969
1983.0 364.0 1900.270000513643 1529.1069791085717 371.1630214050713 0.8046787975894236 0.19532120241057635
1984.0 365.0 669.6700015962124 778.2937838832539 -108.62378228704154 1.162204939788445 -0.16220493978844505
1985.0 364.0 774.2800049521029 454.89309952816006 319.38690542394284 0.5875046451138821 0.41249535488611794
1986.0 364.0 886.0600005406886 990.5962241390436 -104.53622359835492 1.117978718748804 -0.11797871874880389
1987.0 364.0 763.5200051926076 323.26444693261374 440.2555582599939 0.4233870032666219 0.5766129967333781
1988.0 365.0 681.8799954932183 368.2688967428379 313.6110987503804 0.5400787516525708 0.45992124834742926
1989.0 364.0 615.1899966280907 495.0634521904753 120.12654443761545 0.8047326109071354 0.1952673890928646
1990.0 364.0 539.810002380982 306.43834928738215 233.3716530935999 0.5676781607153455 0.4323218392846545
1991.0 364.0 891.7199965417385 447.2648403610975 444.455156180641 0.5015754296143144 0.4984245703856855
1992.0 365.0 835.4799966458231 376.3410930338859 459.1389036119372 0.4504489569406465 0.5495510430593534
1993.0 364.0 1073.3200028128922 996.4953559661303 76.82464684676188 0.9284233531049226 0.07157664689507741
1994.0 364.0 789.1800018120557 343.7984815187371 445.3815202933186 0.4356401337202323 0.5643598662797678
1995.0 364.0 1431.9300053976476 1389.7977480476954 42.13225734995217 0.9705765943927881 0.02942340560721194
1996.0 365.0 1256.4800011906773 872.3753015468702 384.10469964380707 0.6943009842736707 0.30569901572632924
1997.0 364.0 639.8699971064925 903.6161464390258 -263.74614933253326 1.4121870856974068 -0.4121870856974068
1998.0 364.0 1112.4600066170096 1137.147276678487 -24.68727006147742 1.0221916023179578 -0.022191602317957835
1999.0 364.0 612.5599971879274 600.9432335206151 11.616763667312284 0.9810357128760591 0.0189642871239409
2000.0 365.0 971.1299992688 628.749652349226 342.380346919574 0.6474412826528221 0.3525587173471779
2001.0 364.0 1067.7000039052218 447.9916125847297 619.7083913204922 0.4195856616522943 0.5804143383477057
2002.0 364.0 910.0099988430738 567.012347206937 342.9976516361369 0.6230836451553265 0.37691635484467345
2003.0 364.0 868.7799994423985 674.1923411213743 194.58765832102426 0.7760219405995594 0.22397805940044058
2004.0 365.0 1018.3399988878518 503.107157761377 515.2328411264748 0.49404634828331373 0.5059536517166862
2005.0 364.0 1592.4099955968559 1116.3594157389364 476.0505798579195 0.7010502438604138 0.29894975613958613
2006.0 364.0 1163.2599997129291 1178.2308862253506 -14.97088651242143 1.0128697681654282 -0.012869768165428163
2007.0 364.0 562.9200001321733 313.29425109241043 249.62574903976287 0.5565519985412654 0.4434480014587346
2008.0 365.0 973.1800000704825 535.2032420789884 437.9767579914941 0.5499529809903886 0.4500470190096114
2009.0 364.0 1061.5999970175326 689.7363566625907 371.86364035494194 0.6497139775813314 0.3502860224186686
2010.0 364.0 1665.3700016085058 820.6465252343014 844.7234763742044 0.49277129072919285 0.5072287092708071
2011.0 364.0 943.4999997615814 1199.5937415741437 -256.09374181256226 1.2714295091439067 -0.27142950914390684
2012.0 365.0 970.2299971729517 367.28985221065227 602.9401449622994 0.3785595717312992 0.6214404282687007
2013.0 364.0 274.0199996121228 373.4521346406366 -99.43213502851381 1.362864517806221 -0.3628645178062211
