year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 560.4599993526936 23.358651362814918 537.1013479898786 0.041677642275618466 0.9583223577243815
1981.0 364.0 441.9499987196177 14.73397787667405 427.2160208429437 0.033338563003417025 0.966661436996583
1982.0 364.0 497.0800000820309 19.03654569763685 478.04345438439407 0.03829674437614737 0.9617032556238527
1983.0 364.0 544.7099970243871 41.39195439399317 503.31804263039396 0.07598897508785765 0.9240110249121424
1984.0 365.0 453.31999687850475 19.070736928691034 434.24925994981373 0.04206903966295187 0.9579309603370482
1985.0 364.0 397.569999050349 19.95521006063387 377.6147889897151 0.0501929474263643 0.9498070525736357
1986.0 364.0 369.2699999306351 16.266284846621314 353.0037150840138 0.044049841172250186 0.9559501588277498
1987.0 364.0 484.16000155732036 14.382682267000037 469.7773192903203 0.029706465260941742 0.9702935347390582
1988.0 365.0 393.41000154800713 17.641003653132234 375.7689978948749 0.044841268863825605 0.9551587311361743
1989.0 364.0 237.38000054471195 6.368180849676018 231.01181969503594 0.02682694765802957 0.9731730523419705
1990.0 364.0 389.5400007646531 7.69045596642156 381.84954479823153 0.019742403736010345 0.9802575962639897
1991.0 364.0 337.90000196173787 9.57084508304896 328.32915687868893 0.02832448957527001 0.9716755104247301
1992.0 365.0 449.12000153772533 11.450591495432134 437.6694100422932 0.0254956168868607 0.9745043831131392
1993.0 364.0 432.7199988756329 32.310069610121644 400.4099292655112 0.07466738235828063 0.9253326176417193
1994.0 364.0 406.2599988449365 10.861499743119378 395.3984991018171 0.026735341342983297 0.9732646586570166
1995.0 364.0 444.80999891646206 28.630142084523825 416.17985683193825 0.06436487973351682 0.9356351202664832
1996.0 365.0 432.0300030224025 7.900873427275881 424.12912959512664 0.01828778874615842 0.9817122112538416
1997.0 364.0 467.0799997933209 12.322982013995698 454.7570177793252 0.02638302222199306 0.973616977778007
1998.0 364.0 629.4099990557879 30.677631188877697 598.7323678669102 0.048740298430115306 0.9512597015698846
1999.0 364.0 247.27999922819436 14.141801200009759 233.1381980281846 0.05718942593072177 0.9428105740692783
2000.0 365.0 374.90000065788627 11.179118273243914 363.7208823846424 0.029818933725330614 0.9701810662746695
2001.0 364.0 275.1300003528595 15.002366170220292 260.1276341826392 0.0545282817249281 0.9454717182750719
2002.0 364.0 189.76999939605594 4.686897811151865 185.08310158490409 0.024697780608462575 0.9753022193915375
2003.0 364.0 327.62999986857176 9.338576083949619 318.2914237846221 0.028503421810260884 0.971496578189739
2004.0 365.0 487.4299982469529 13.137787298632519 474.29221094832036 0.02695317757602673 0.9730468224239732
2005.0 364.0 543.6099992636591 52.441120283402675 491.16887898025647 0.09646827754168652 0.9035317224583135
2006.0 364.0 410.43000186793506 18.744634857365973 391.6853670105691 0.04567072283228816 0.9543292771677119
2007.0 364.0 375.58999959379435 8.86606871321686 366.7239308805775 0.02360571027664643 0.9763942897233535
2008.0 365.0 383.5099991671741 11.398533419142005 372.1114657480321 0.029721606852220098 0.97027839314778
2009.0 364.0 296.82999767176807 13.979071513557956 282.8509261582101 0.047094537692298495 0.9529054623077015
2010.0 364.0 635.9099997710437 20.52283588940277 615.3871638816408 0.03227317685960579 0.9677268231403942
2011.0 364.0 445.47999656014144 30.703981572862407 414.77601498727904 0.06892336762581719 0.9310766323741828
2012.0 365.0 362.2899993378669 11.893277948337246 350.39672138952966 0.03282806031100442 0.9671719396889956
2013.0 364.0 433.83000371046364 11.626560645189466 422.2034430652742 0.02679980763374998 0.9732001923662501
