year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 714.2499979659915 286.98044642607226 427.26955153991923 0.4017927157764397 0.5982072842235603
1981.0 364.0 635.6300008781254 136.63282847189365 498.9971724062318 0.21495654434676595 0.7850434556532341
1982.0 364.0 917.9100072737783 216.65177346119717 701.2582338125811 0.23602724858034804 0.7639727514196519
1983.0 364.0 1213.9799932781607 613.2545084816876 600.7254847964731 0.5051603089649698 0.4948396910350302
1984.0 365.0 313.1600013356656 95.2876706504477 217.8723306852179 0.3042779098353371 0.6957220901646629
1985.0 364.0 368.6599992122501 80.65186843124472 288.0081307810054 0.21877032659789786 0.7812296734021021
1986.0 364.0 629.0499952603132 220.3489175054662 408.70107775484695 0.3502884018213553 0.6497115981786448
1987.0 364.0 546.4300039950758 72.84290596804051 473.5870980270353 0.13330692940627203 0.866693070593728
1988.0 365.0 452.08999826945364 63.20937923789276 388.88061903156085 0.13981592045798558 0.8601840795420144
1989.0 364.0 237.2200007364154 46.102994444029285 191.1170062923861 0.19434699561971658 0.8056530043802834
1990.0 364.0 272.1099997404963 28.03718573400176 244.07281400649453 0.10303621976678565 0.8969637802332143
1991.0 364.0 710.1600064728409 63.622307026159284 646.5376994466816 0.08958869331737344 0.9104113066826265
1992.0 365.0 679.4400049336255 80.72607278338513 598.7139321502403 0.11881265777288352 0.8811873422271165
1993.0 364.0 749.5199966430664 187.55040374526166 561.9695928978048 0.2502273516187137 0.7497726483812863
1994.0 364.0 465.0999988671392 54.536149701498495 410.5638491656407 0.11725682613273308 0.8827431738672669
1995.0 364.0 1038.4700032509863 323.5546738622945 714.9153293886918 0.3115686277402228 0.6884313722597772
1996.0 365.0 930.3999978527427 209.1745503624359 721.2254474903068 0.22482217416722589 0.7751778258327742
1997.0 364.0 535.7800096012652 331.555695827732 204.2243137735332 0.6188280448807343 0.3811719551192657
1998.0 364.0 1001.9399974532425 572.1974387584216 429.7425586948209 0.5710895265313772 0.4289104734686227
1999.0 364.0 393.65999815799296 99.95384109998763 293.7061570580053 0.2539090625608137 0.7460909374391863
2000.0 365.0 561.3100031390786 152.73090136816018 408.57910177091844 0.2720972377367685 0.7279027622632315
2001.0 364.0 769.4300018027425 144.4854405102336 624.9445612925089 0.1877824365721511 0.8122175634278489
2002.0 364.0 419.18000119924545 59.32454071082589 359.85546048841957 0.1415252171885644 0.8584747828114356
2003.0 364.0 407.52999958209693 63.532388251257785 343.99761133083916 0.15589622436730374 0.8441037756326963
2004.0 365.0 595.7899950649589 127.8068243323965 467.9831707325624 0.21451656689612877 0.7854834331038713
2005.0 364.0 659.7500028144568 224.03296664233102 435.7170361721258 0.33957251335599675 0.6604274866440033
2006.0 364.0 640.8500030338764 172.52175306551166 468.32824996836473 0.2692076964168975 0.7307923035831024
2007.0 364.0 294.580001315102 47.39066562375097 247.189335691351 0.16087536632555996 0.83912463367444
2008.0 365.0 492.5399985834956 98.14324454712343 394.39675403637216 0.19925944051117736 0.8007405594888226
2009.0 364.0 466.76000232435763 52.72206110238579 414.03794122197183 0.11295325400600315 0.8870467459939968
2010.0 364.0 950.3200066257268 157.13080816105855 793.1891984646683 0.1653451543327792 0.8346548456672208
2011.0 364.0 544.4000028092414 181.867190609955 362.5328121992864 0.33406904789029096 0.6659309521097091
2012.0 365.0 430.52999819256365 57.35156643352981 373.17843175903386 0.13321154547720532 0.8667884545227947
2013.0 364.0 100.68000090494752 33.03509589921894 67.64490500572859 0.32811974177878217 0.6718802582212179
