year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 795.080004055053 513.4289104804247 281.65109357462825 0.6457575437211899 0.35424245627881007
1981.0 364.0 822.359998639673 445.0672393072493 377.2927593324237 0.5412073058556693 0.4587926941443307
1982.0 364.0 888.899997157976 545.1338459057008 343.7661512522752 0.6132679127557913 0.38673208724420866
1983.0 364.0 1151.1099974159151 558.7701512503371 592.339846165578 0.48541855470346 0.51458144529654
1984.0 365.0 727.1599969267845 463.71818693161765 263.44180999516686 0.6377113549857556 0.36228864501424435
1985.0 364.0 444.9699995126575 310.8239872435716 134.14601226908593 0.6985279627480369 0.3014720372519632
1986.0 364.0 568.0700017213821 382.74240925195886 185.32759246942328 0.6737592340594676 0.3262407659405324
1987.0 364.0 690.1600030530244 355.7169685838433 334.4430344691811 0.5154123203464079 0.48458767965359206
1988.0 365.0 599.4599987026304 392.55384650942045 206.90615219320995 0.6548457734611107 0.3451542265388893
1989.0 364.0 646.8100021835417 338.71662143990784 308.0933807436338 0.5236725163439759 0.47632748365602406
1990.0 364.0 900.9200011882931 445.2850852458639 455.6349159424292 0.4942559657445089 0.5057440342554911
1991.0 364.0 665.209998851642 582.9426504771245 82.2673483745175 0.8763287555560855 0.12367124444391449
1992.0 365.0 789.3699908833951 338.26836207019454 451.10162881320053 0.42852954378419383 0.5714704562158062
1993.0 364.0 772.6699949391186 393.2367091719026 379.43328576721603 0.5089322890076599 0.49106771099234015
1994.0 364.0 828.569994315505 425.9261390701119 402.6438552453931 0.5140496783521304 0.48595032164786955
1995.0 364.0 1029.7299998253584 635.3303632111816 394.39963661417676 0.61698732999809 0.3830126700019099
1996.0 365.0 628.7099974807352 632.6826996366646 -3.972702155929369 1.0063188149891813 -0.006318814989181239
1997.0 364.0 629.4299974553287 681.8655663972584 -52.43556894192966 1.0833064346375565 -0.08330643463755645
1998.0 364.0 728.5199951454997 542.9721454768169 185.54784966868283 0.7453085009264223 0.25469149907357763
1999.0 364.0 484.4599982909858 725.7614841839884 -241.30148589300256 1.4980834057388313 -0.4980834057388312
2000.0 365.0 466.79000152274966 389.73023037418517 77.0597711485645 0.8349155489680966 0.16508445103190342
2001.0 364.0 580.1399960555136 165.19410560311675 414.94589045239684 0.28474869294705435 0.7152513070529456
2002.0 364.0 520.3699990417808 450.08188089779634 70.28811814398449 0.864926651664365 0.13507334833563495
2003.0 364.0 700.8799967151135 444.1372056098091 256.74279110530443 0.6336850925855962 0.36631490741440376
2004.0 365.0 633.8599977698177 529.2897568526614 104.5702409171563 0.8350262813790462 0.16497371862095378
2005.0 364.0 700.1700000278652 394.84960546690286 305.3203945609623 0.5639339095522355 0.43606609044776445
2006.0 364.0 945.3799974396825 713.5830691352302 231.7969283044523 0.7548108390993945 0.2451891609006055
2007.0 364.0 440.61000207811594 557.2955035253908 -116.68550144727487 1.264827173457101 -0.26482717345710105
2008.0 365.0 558.8500001560897 503.2655685659757 55.58443159011398 0.9005378338112392 0.09946216618876079
2009.0 364.0 702.9400026183575 382.3444216700347 320.59558094832283 0.5439218428967663 0.4560781571032338
2010.0 364.0 902.3799990918487 640.018236143511 262.36176294833774 0.7092557866836837 0.2907442133163163
2011.0 364.0 809.8600054495037 730.0932632369057 79.76674221259793 0.9015055174031908 0.0984944825968092
2012.0 365.0 755.9799985513091 654.0818549105397 101.89814364076938 0.8652105295959712 0.13478947040402875
2013.0 364.0 464.1699997372925 638.5352093644356 -174.36520962714303 1.375649459736366 -0.3756494597363659
