year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 532.559999069199 20.952980244009446 511.6070188251895 0.039343886661842374 0.9606561133381576
1981.0 364.0 950.5800087489188 169.45325212759988 781.1267566213189 0.17826300844536105 0.821736991554639
1982.0 364.0 549.1399963069707 45.60803532165998 503.5319609853107 0.0830535667195601 0.9169464332804399
1983.0 364.0 591.9800063315779 36.23199012443165 555.7480162071463 0.0612047530945454 0.9387952469054547
1984.0 365.0 509.5699985977262 42.21510281948785 467.35489577823836 0.08284456097426969 0.9171554390257303
1985.0 364.0 645.0099988467991 82.2433098867321 562.7666889600671 0.1275070309511067 0.8724929690488934
1986.0 364.0 839.6900011226535 81.10597143268572 758.5840296899678 0.09659037421458895 0.9034096257854111
1987.0 364.0 880.8399971947074 185.82634597947606 695.0136512152313 0.21096492730949368 0.7890350726905063
1988.0 365.0 447.78999800235033 46.03676357559016 401.7532344267602 0.1028088250764112 0.8971911749235888
1989.0 364.0 459.35999857634306 24.73011432685488 434.62988424948816 0.05383602055794781 0.9461639794420521
1990.0 364.0 829.9500014353544 109.12088205523175 720.8291193801226 0.13147886242124585 0.8685211375787542
1991.0 364.0 823.3599938545376 123.95462520308546 699.4053686514521 0.15054730145776846 0.8494526985422315
1992.0 365.0 769.7300004493445 162.4511147102939 607.2788857390506 0.21104947788894804 0.7889505221110519
1993.0 364.0 456.0899999551475 30.009705584452842 426.0802943706947 0.06579777146485132 0.9342022285351487
1994.0 364.0 781.1900028269738 51.48301181023527 729.7069910167386 0.06590331625331651 0.9340966837466835
1995.0 364.0 568.4300035499036 42.711257178635655 525.718746371268 0.0751389914534762 0.9248610085465239
1996.0 365.0 612.6799980793148 109.42620781470725 503.2537902646076 0.17860254644797696 0.8213974535520231
1997.0 364.0 772.6499985940754 166.99919633581518 605.6508022582602 0.2161382212381922 0.7838617787618077
1998.0 364.0 783.5099961068481 154.6474971743649 628.8624989324833 0.19737782280096838 0.8026221771990317
1999.0 364.0 504.7700043618679 73.98679247424776 430.78321188762015 0.14657525573014613 0.8534247442698539
2000.0 365.0 798.8699910957366 106.96706326026464 691.9029278354719 0.13389796143618782 0.8661020385638121
2001.0 364.0 674.8200009856373 142.04644864267604 532.7735523429612 0.21049531495095583 0.7895046850490441
2002.0 364.0 886.0999961718917 74.01096409687267 812.0890320750191 0.08352439275094582 0.9164756072490542
2003.0 364.0 669.4700006004423 72.8036551562798 596.6663454441625 0.1087481964703165 0.8912518035296836
2004.0 365.0 1014.1800006423146 197.7683997469635 816.4116008953511 0.19500325348726072 0.8049967465127393
2005.0 364.0 636.6800046954304 72.106494672144 564.5735100232864 0.11325390170944302 0.886746098290557
2006.0 364.0 402.61999923177063 27.918224132045363 374.7017750997253 0.06934137446057187 0.9306586255394282
2007.0 364.0 1024.2699970379472 189.87827324584947 834.3917237920978 0.1853791224920697 0.8146208775079303
2008.0 365.0 404.3000023365021 33.62527145290914 370.67473088359293 0.08316911021168523 0.9168308897883147
2009.0 364.0 591.7899984046817 21.571264906947402 570.2187334977343 0.03645087778620483 0.9635491222137952
2010.0 364.0 593.219994340092 39.738147595742454 553.4818467443495 0.06698720200749109 0.9330127979925089
2011.0 364.0 338.44000140577555 9.292335047016328 329.14766635875924 0.027456373384998314 0.9725436266150017
2012.0 365.0 581.419999955222 21.81170894253443 559.6082910126876 0.03751454876718079 0.9624854512328191
2013.0 364.0 633.8000012487173 18.219042506038804 615.5809587426785 0.028745728100573548 0.9712542718994265
