year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 781.4899927638471 140.20978393443212 641.280208829415 0.17941340929851307 0.8205865907014869
1981.0 364.0 965.7599940206856 199.97127361084964 765.788720409836 0.20706104503078687 0.7929389549692132
1982.0 364.0 991.070000866428 374.59242051633584 616.4775803500922 0.37796767149530713 0.6220323285046929
1983.0 364.0 918.0600016321987 277.06763547504147 640.9923661571572 0.30179687055579046 0.6982031294442095
1984.0 365.0 983.3500009290874 298.63657800555353 684.7134229235339 0.30369306729383855 0.6963069327061615
1985.0 364.0 1057.2699992861599 281.4269042289113 775.8430950572485 0.2661826254588924 0.7338173745411076
1986.0 364.0 1059.3999983314425 305.9632411423692 753.4367571890732 0.2888080438212781 0.7111919561787218
1987.0 364.0 967.0799955520779 304.80707198128476 662.2729235707932 0.31518289426230894 0.6848171057376912
1988.0 365.0 490.7700004745275 44.83509029373278 445.9349101807947 0.09135662377566182 0.9086433762243382
1989.0 364.0 821.880003400147 112.83508366947295 709.044919730674 0.13728899985724213 0.8627110001427578
1990.0 364.0 876.840001322329 157.9419695278575 718.8980317944715 0.1801263278245418 0.8198736721754581
1991.0 364.0 745.790003631264 89.37411182302552 656.4158918082385 0.11983817346419431 0.8801618265358058
1992.0 365.0 1079.980000410229 241.50840732304505 838.4715930871839 0.22362303675189207 0.7763769632481079
1993.0 364.0 1280.4300105106086 631.0831193791645 649.3468911314441 0.4928681100870963 0.5071318899129037
1994.0 364.0 751.1499972324818 68.35610626643427 682.7938909660476 0.09100193905116659 0.9089980609488334
1995.0 364.0 1117.0800063498318 334.7876242329337 782.2923821168981 0.2996988777257638 0.7003011222742362
1996.0 365.0 975.7299968358129 164.93615418979752 810.7938426460154 0.16903872456998112 0.8309612754300189
1997.0 364.0 847.2199989594519 140.24140294083566 706.9785960186163 0.16553127064172105 0.834468729358279
1998.0 364.0 1124.7299974989146 356.83468423007116 767.8953132688434 0.31726252969474616 0.6827374703052539
1999.0 364.0 1094.9099992364645 350.903728063957 744.0062711725075 0.3204863671979064 0.6795136328020935
2000.0 365.0 783.6799989826977 71.33851169473839 712.3414872879594 0.09103015489401742 0.9089698451059826
2001.0 364.0 1217.7700064759701 215.30903924396293 1002.4609672320072 0.17680599628745378 0.8231940037125463
2002.0 364.0 762.5500007327646 66.57681941385874 695.9731813189059 0.08730813631877572 0.9126918636812242
2003.0 364.0 733.3699971958995 36.46627798527292 696.9037192106266 0.04972425668449041 0.9502757433155097
2004.0 365.0 862.3300022035837 95.60816318091757 766.7218390226661 0.11087189699604799 0.889128103003952
2005.0 364.0 1122.7400046344846 326.62098184372894 796.1190227907557 0.2909141746935993 0.7090858253064007
2006.0 364.0 817.1699963193387 63.741011136766915 753.4289851825718 0.07800214327969258 0.9219978567203074
2007.0 364.0 1178.3499943520874 249.41155813537753 928.9384362167099 0.21166169587204506 0.7883383041279549
2008.0 365.0 997.950001321733 179.20621996499435 818.7437813567386 0.17957434713928053 0.8204256528607194
2009.0 364.0 1106.6699983775616 238.80003316325812 867.8699652143034 0.21578251286594194 0.784217487134058
2010.0 364.0 952.5199977960438 298.3235819343219 654.1964158617218 0.313194035426645 0.686805964573355
2011.0 364.0 883.0199975837022 121.84745422712673 761.1725433565755 0.13798946180216798 0.862010538197832
2012.0 365.0 575.2999972999096 29.496749755480643 545.8032475444289 0.051271944887744704 0.9487280551122552
2013.0 364.0 723.5300003159791 35.35159677094717 688.178403545032 0.04885989075160458 0.9511401092483954
