year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1025.5199989248067 327.8344961005252 697.6855028242815 0.3196763558431226 0.6803236441568774
1981.0 364.0 802.7400008141994 128.71910152582316 674.0208992883763 0.160349679093189 0.839650320906811
1982.0 364.0 868.0499990340322 412.417774757735 455.6322242762972 0.4751083177428424 0.5248916822571577
1983.0 364.0 1263.469997830689 432.9672485551625 830.5027492755264 0.34268106824740147 0.6573189317525985
1984.0 365.0 689.3699988443404 432.3370089963233 257.03298984801717 0.6271479897893625 0.37285201021063746
1985.0 364.0 733.0000019129366 211.78980523762644 521.2101966753102 0.2889356134855538 0.7110643865144463
1986.0 364.0 871.4400012549013 519.2704949372461 352.1695063176552 0.5958763588881393 0.4041236411118607
1987.0 364.0 808.4700033217669 159.79650730543534 648.6734960163315 0.1976529823603575 0.8023470176396424
1988.0 365.0 516.3100011143833 154.94439554326877 361.36560557111454 0.30009954331475824 0.6999004566852417
1989.0 364.0 608.5999989435077 195.16906896499873 413.43092997850897 0.3206852929737106 0.6793147070262894
1990.0 364.0 629.4899988677353 146.62376769600118 482.86623117173406 0.23292469770724492 0.767075302292755
1991.0 364.0 663.9499989487231 191.4682436625404 472.48175528618265 0.2883775042784924 0.7116224957215076
1992.0 365.0 667.65000102669 108.59613865280897 559.053862373881 0.16265429264706574 0.8373457073529342
1993.0 364.0 810.5599986631423 285.89205345143074 524.6679452117116 0.35270930458319294 0.6472906954168071
1994.0 364.0 563.400001924485 117.42242384849487 445.9775780759901 0.20841750700638714 0.7915824929936128
1995.0 364.0 911.0300014168024 250.79137421598796 660.2386272008144 0.27528333186170145 0.7247166681382986
1996.0 365.0 872.8799992967397 306.3990227330506 566.4809765636892 0.3510207851937375 0.6489792148062626
1997.0 364.0 633.9199987836182 377.7113616523351 256.2086371312831 0.5958344308068798 0.4041655691931202
1998.0 364.0 810.4600024707615 253.83264650573253 556.627355965029 0.3131957724402197 0.6868042275597802
1999.0 364.0 835.4700024835765 337.6032092625241 497.86679322105243 0.40408776887134334 0.5959122311286567
2000.0 365.0 626.2699995823205 162.67435701749116 463.5956425648293 0.25975115705044777 0.7402488429495523
2001.0 364.0 467.7500013746321 90.37298167509533 377.3770196995368 0.19320787046393498 0.806792129536065
2002.0 364.0 592.7299999836832 105.39437517479278 487.33562480889043 0.17781177800633358 0.8221882219936664
2003.0 364.0 716.7499994412065 113.35078316441779 603.3992162767887 0.15814549459754235 0.8418545054024578
2004.0 365.0 771.4599991124123 135.12336143316935 636.336637679243 0.17515277731655923 0.8248472226834408
2005.0 364.0 934.7199997510761 310.713965195414 624.0060345556622 0.33241394778988337 0.6675860522101167
2006.0 364.0 690.4400015361607 238.20490396361265 452.23509757254806 0.3450044948636091 0.6549955051363908
2007.0 364.0 537.7900011613965 129.85719689564542 407.9328042657511 0.24146450587628884 0.7585354941237111
2008.0 365.0 680.1400008331984 232.41036419319877 447.7296366399996 0.34170959494881475 0.6582904050511852
2009.0 364.0 761.4999976437539 275.8030906615246 485.6969069822293 0.36218396784624973 0.6378160321537503
2010.0 364.0 834.5500018894672 206.8138440695866 627.7361578198806 0.24781480270966227 0.7521851972903377
2011.0 364.0 830.280000757426 433.72353602087713 396.5564647365489 0.5223822513190866 0.4776177486809134
2012.0 365.0 525.1699992790818 165.23049140168905 359.93950787739277 0.3146228680779679 0.6853771319220321
2013.0 364.0 528.1099989321083 119.31021117403198 408.7997877580763 0.22591924298969773 0.7740807570103023
