year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1771.7800072729588 1471.8257862766632 299.9542209962956 0.8307045909960509 0.16929540900394918
1981.0 364.0 1722.7300010994077 1338.4356905131342 384.29431058627347 0.7769271387036707 0.22307286129632933
1982.0 364.0 1984.7699966859072 1642.719507816162 342.0504888697453 0.8276624044897454 0.17233759551025463
1983.0 364.0 2180.180001154542 1567.3792966702013 612.8007044843407 0.7189219678375985 0.2810780321624014
1984.0 365.0 1761.0700024664402 1464.3651341345549 296.70486833188534 0.8315201167947102 0.16847988320528984
1985.0 364.0 1223.8899968694896 1301.6716475521982 -77.78165068270869 1.0635528118390227 -0.06355281183902264
1986.0 364.0 1685.2599871512502 1309.3090923990967 375.95089475215354 0.7769181624090785 0.22308183759092143
1987.0 364.0 1361.3299958966672 1249.1406418691363 112.18935402753095 0.9175884213484657 0.08241157865153423
1988.0 365.0 1702.6400043666363 1418.8233333808298 283.81667098580647 0.8333078805514245 0.1666921194485755
1989.0 364.0 1493.9699977897108 1407.2227854015712 86.74721238813959 0.9419351041075257 0.05806489589247428
1990.0 364.0 2267.7499958965927 1759.3879602517018 508.36203564489097 0.7758297711102402 0.22417022888975977
1991.0 364.0 1618.6900023147464 1802.319122064705 -183.6291197499586 1.1134430431320184 -0.1134430431320183
1992.0 365.0 1430.6700046863407 1299.435219836614 131.2347848497268 0.9082704016860278 0.09172959831397223
1993.0 364.0 1197.6500064469874 1127.0387603064041 70.61124614058326 0.94104183546071 0.058958164539290044
1994.0 364.0 1745.6000002082437 1107.2144050093636 638.3855951988801 0.6342887287335455 0.36571127126645453
1995.0 364.0 2051.3799935616553 1935.7445763691917 115.63541719246359 0.9436304255889253 0.056369574411074666
1996.0 365.0 1814.9499953407794 1594.2547343432548 220.69526099752466 0.8784014647433378 0.1215985352566622
1997.0 364.0 1653.2200007084757 2166.46200266431 -513.2420019558344 1.3104499109228585 -0.31044991092285856
1998.0 364.0 1600.9200028441846 1386.988860338436 213.93114250574854 0.8663698734941909 0.13363012650580902
1999.0 364.0 1335.0100060664117 1988.6262209167526 -653.6162148503408 1.4895964913223474 -0.48959649132234734
2000.0 365.0 1143.019996162504 1419.0973620732527 -276.07736591074877 1.2415332774908854 -0.24153327749088535
2001.0 364.0 1196.9299948830158 969.8523664782355 227.07762840478028 0.8102832835875466 0.1897167164124533
2002.0 364.0 1161.6700023561716 1760.8288207957355 -599.1588184395639 1.5157736854909851 -0.515773685490985
2003.0 364.0 1592.7799945715815 1437.5663066335753 155.21368793800616 0.902551709296327 0.09744829070367299
2004.0 365.0 1118.3400038275868 1466.1389542726076 -347.79895044502086 1.3109957161995973 -0.3109957161995974
2005.0 364.0 1131.930002661422 1103.7581076307342 28.171895030687665 0.9751116279589293 0.024888372041070743
2006.0 364.0 1652.5699974987656 1687.925402430785 -35.35540493201938 1.0213941950934189 -0.021394195093418906
2007.0 364.0 1184.309999095276 1727.6566162871031 -543.3466171918271 1.4587874944962917 -0.4587874944962917
2008.0 365.0 1089.4899963419884 1512.1787211448195 -422.6887248028311 1.387969349165231 -0.3879693491652309
2009.0 364.0 1492.8199987895787 1299.5118300086901 193.30816878088854 0.8705080525866291 0.1294919474133709
2010.0 364.0 1620.4100069534034 1438.046593481588 182.36341347181542 0.8874584748987795 0.11254152510122056
2011.0 364.0 1681.9100100323558 1768.0036580651017 -86.09364803274593 1.0511880228544985 -0.051188022854498444
2012.0 365.0 1523.9600057732314 1915.6167269289301 -391.65672115569873 1.2569993435995577 -0.2569993435995578
2013.0 364.0 953.159994861111 1503.4775735241074 -550.3175786629963 1.5773611792668505 -0.5773611792668506
