year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 675.1500065587461 88.70877841521974 586.4412281435264 0.13139121314294325 0.8686087868570568
1981.0 364.0 827.0600035525858 68.44057429220527 758.6194292603806 0.08275164316763349 0.9172483568323665
1982.0 364.0 1015.2500037569553 250.77431068259807 764.4756930743572 0.24700744620005136 0.7529925537999487
1983.0 364.0 830.7900006268173 208.81952866149913 621.9704719653182 0.25135055610196105 0.7486494438980389
1984.0 365.0 921.3499964438379 243.65058352854456 677.6994129152934 0.2644495408574049 0.7355504591425951
1985.0 364.0 978.9300054684281 189.6825191631344 789.2474863052937 0.19376514981004117 0.8062348501899588
1986.0 364.0 1065.3700030203909 247.22052544326334 818.1494775771275 0.23205132934321188 0.7679486706567882
1987.0 364.0 925.0600020475686 220.27005817628947 704.7899438712791 0.23811434684099844 0.7618856531590016
1988.0 365.0 484.5099979098886 26.770013161211004 457.7399847486776 0.055251724993691076 0.9447482750063089
1989.0 364.0 735.2700009383261 39.775269671224144 695.494731267102 0.0540961410372575 0.9459038589627425
1990.0 364.0 824.6700043920428 95.34917074340983 729.320833648633 0.11562100020080451 0.8843789997991955
1991.0 364.0 657.3499978911132 36.16363900452907 621.1863588865841 0.05501428328979686 0.9449857167102031
1992.0 365.0 1052.1999929528683 221.04967450536134 831.1503184475071 0.21008332635035754 0.7899166736496425
1993.0 364.0 1445.5899971928447 649.7940546942525 795.7959424985922 0.44950093453612117 0.5504990654638788
1994.0 364.0 688.5800002850592 53.14634966907339 635.4336506159858 0.07718253455963257 0.9228174654403674
1995.0 364.0 930.4199998881668 229.91627424299924 700.5037256451676 0.2471102021352017 0.7528897978647984
1996.0 365.0 868.1300010923296 98.22118992172392 769.9088111706058 0.11314110766605985 0.8868588923339402
1997.0 364.0 815.7100013867021 90.5479083556598 725.1620930310422 0.11100502409156306 0.8889949759084369
1998.0 364.0 1081.7199938688427 288.7925536235082 792.9274402453345 0.2669753311951114 0.7330246688048886
1999.0 364.0 1010.6099999714643 322.0548183668659 688.5551816045984 0.3186736905195471 0.6813263094804529
2000.0 365.0 710.0300039518625 38.95669528841688 671.0733086634456 0.0548662663149345 0.9451337336850655
2001.0 364.0 1156.9399981778115 244.6218043431026 912.3181938347088 0.21143862666031396 0.788561373339686
2002.0 364.0 590.2299967054278 19.511116104613297 570.7188806008145 0.03305680194758199 0.966943198052418
2003.0 364.0 727.8300002068281 17.535541926230437 710.2944582805977 0.024092908950231987 0.975907091049768
2004.0 365.0 738.590002482757 44.28999008184807 694.3000124009089 0.059965596518999804 0.9400344034810002
2005.0 364.0 903.2900022845715 72.57759264560909 830.7124096389624 0.08034805263209846 0.9196519473679016
2006.0 364.0 814.2000003550202 24.300454425104405 789.8995459299158 0.0298458049797452 0.9701541950202549
2007.0 364.0 1284.8200065474957 332.7862621861436 952.0337443613521 0.2590139167278304 0.7409860832721695
2008.0 365.0 971.6300004124641 181.50769807241346 790.1223023400507 0.18680742463217695 0.8131925753678231
2009.0 364.0 946.959998363629 139.370641477164 807.589356886465 0.14717690474571263 0.8528230952542873
2010.0 364.0 888.2999985534698 218.29712367998422 670.0028748734856 0.2457470719750814 0.7542529280249186
2011.0 364.0 821.8599948119372 83.37525606595278 738.4847387459845 0.1014470306284116 0.8985529693715885
2012.0 365.0 659.8200039118528 51.46446283614442 608.3555410757084 0.07799773048866172 0.9220022695113382
2013.0 364.0 895.4300040844828 109.68150446928767 785.7484996151951 0.12249031634966227 0.8775096836503378
