year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 717.6900036148727 49.040327637914686 668.649675976958 0.0683307937840956 0.9316692062159043
1981.0 364.0 1215.9900009557605 226.80425392926173 989.1857470264988 0.1865181899119195 0.8134818100880805
1982.0 364.0 1332.3200008515269 448.890695424949 883.4293054265779 0.33692408365711624 0.6630759163428838
1983.0 364.0 1031.5099956337363 272.9533195268615 758.5566761068748 0.2646152928059269 0.7353847071940731
1984.0 365.0 1090.7299965061247 335.2311929263707 755.498803579754 0.30734571708873715 0.6926542829112629
1985.0 364.0 1288.5299976579845 395.55161094366116 892.9783867143233 0.30697896957200116 0.6930210304279988
1986.0 364.0 947.4500020667911 139.78719916380425 807.6628029029869 0.1475404494789899 0.8524595505210102
1987.0 364.0 912.2999958973378 108.27599030464057 804.0240055926972 0.11868463311582103 0.881315366884179
1988.0 365.0 678.1700033824891 92.42309399550761 585.7469093869814 0.13628307582837873 0.8637169241716213
1989.0 364.0 696.0100023914129 81.71912746768714 614.2908749237257 0.11741085212412081 0.8825891478758792
1990.0 364.0 1181.90999978967 184.85000160767964 997.0599981819905 0.1563993888202783 0.8436006111797217
1991.0 364.0 1032.2400055155158 265.9285282896749 766.3114772258409 0.25762276880255797 0.742377231197442
1992.0 365.0 884.3599986229092 149.4312432033478 734.9287554195614 0.16897105639788806 0.831028943602112
1993.0 364.0 1457.299992337823 605.0223053993017 852.2776869385212 0.41516661537115335 0.5848333846288466
1994.0 364.0 914.2599985916167 209.41801315370532 704.8419854379115 0.2290573944789293 0.7709426055210707
1995.0 364.0 1083.5399963278323 266.08728162702823 817.4527147008041 0.24557218241025755 0.7544278175897424
1996.0 365.0 1013.5499960202724 195.18457838508272 818.3654176351897 0.19257518538945242 0.8074248146105476
1997.0 364.0 871.1599950864911 197.66166272592795 673.4983323605632 0.22689478837501437 0.7731052116249857
1998.0 364.0 1269.5099971145391 388.63617333740797 880.8738237771312 0.30613084908408483 0.6938691509159152
1999.0 364.0 863.4100015293807 215.6215440715806 647.7884574578001 0.24973250679242134 0.7502674932075786
2000.0 365.0 931.6400007680058 72.25813754757826 859.3818632204276 0.07756014929373106 0.9224398507062689
2001.0 364.0 954.0500008035451 318.90735793396345 635.1426428695817 0.3342669227664849 0.6657330772335152
2002.0 364.0 955.0100042968988 277.69906898463154 677.3109353122672 0.29078131929003215 0.7092186807099677
2003.0 364.0 1056.5599962640554 177.76392628272382 878.7960699813316 0.16824782966541266 0.8317521703345874
2004.0 365.0 1071.380002828315 315.04379815685417 756.3362046714608 0.2940542079609254 0.7059457920390746
2005.0 364.0 749.2799995597452 178.41481501192126 570.8651845478239 0.23811501056581325 0.7618849894341867
2006.0 364.0 859.0799982082099 45.20027044811661 813.8797277600933 0.05261473965450387 0.9473852603454961
2007.0 364.0 803.6500049233437 91.27944907454783 712.3705558487958 0.11358109688962739 0.8864189031103725
2008.0 365.0 1524.8100024200976 701.6466870071346 823.163315412963 0.4601535180734112 0.5398464819265888
2009.0 364.0 1358.6600041072816 563.102819209428 795.5571848978535 0.4144545489726249 0.5855454510273751
2010.0 364.0 1330.8599984422326 615.9319417866208 714.9280566556118 0.4628074647277453 0.5371925352722546
2011.0 364.0 913.7100032567978 182.75720680766122 730.9527964491366 0.20001664221278903 0.799983357787211
2012.0 365.0 681.6200014166534 43.72829879087614 637.8917026257773 0.06415348537307133 0.9358465146269287
2013.0 364.0 1030.589997768402 263.6978220505507 766.8921757178514 0.25587073678334865 0.7441292632166513
