year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 586.1999970190227 90.61140894920732 495.5885880698154 0.1545742228078976 0.8454257771921024
1981.0 364.0 478.71000086702406 58.62094012583706 420.089060741187 0.12245605903295254 0.8775439409670475
1982.0 364.0 539.5299956165254 89.37500382803802 450.1549917884874 0.16565344754541117 0.8343465524545888
1983.0 364.0 724.81999752298 97.91279150793575 626.9072060150443 0.13508566518935136 0.8649143348106487
1984.0 365.0 459.81999850459397 148.93232901147223 310.88766949312173 0.3238926742982543 0.6761073257017457
1985.0 364.0 375.14000068232417 82.34269744590375 292.7973032364204 0.21949857998649722 0.7805014200135028
1986.0 364.0 526.3499995339662 105.39580052451794 420.95419900944825 0.20023900563852207 0.799760994361478
1987.0 364.0 407.2600012049079 54.40182531219224 352.8581758927157 0.13358008434719967 0.8664199156528004
1988.0 365.0 385.3099977374077 60.848890942712956 324.46110679469473 0.157921910409867 0.842078089590133
1989.0 364.0 374.73999832198024 65.1837084358874 309.5562898860928 0.17394382432558192 0.826056175674418
1990.0 364.0 380.9400018528104 54.239034182915404 326.70096766989496 0.14238209145563183 0.8576179085443681
1991.0 364.0 435.47000189498067 51.15138476508055 384.31861712990013 0.11746247627274307 0.8825375237272569
1992.0 365.0 296.7800009958446 47.75591229153577 249.02408870430884 0.16091351213454722 0.8390864878654528
1993.0 364.0 457.7300013732165 75.0103710964261 382.71963027679044 0.16387470970089493 0.8361252902991051
1994.0 364.0 404.69999882765114 48.05566336417154 356.6443354634796 0.1187439177251812 0.8812560822748188
1995.0 364.0 691.5700011681765 69.2561766445332 622.3138245236433 0.1001434077932068 0.8998565922067933
1996.0 365.0 649.1600001007318 82.88354063546834 566.2764594652635 0.12767813886038432 0.8723218611396157
1997.0 364.0 444.6600012984127 91.34598696256768 353.314014335845 0.20542883707964799 0.794571162920352
1998.0 364.0 571.5200008843094 86.71787640053064 484.80212448377875 0.15173200634510184 0.8482679936548981
1999.0 364.0 360.8300000689924 89.33329701896604 271.4967030500263 0.24757724413680984 0.7524227558631901
2000.0 365.0 383.3000003024936 65.02360814298628 318.2763921595073 0.16964155515698096 0.830358444843019
2001.0 364.0 351.9999977312982 54.80274886580625 297.19724886549193 0.15568962846312384 0.844310371536876
2002.0 364.0 314.40000162273645 66.85332621054737 247.54667541218907 0.21263780491568782 0.7873621950843122
2003.0 364.0 426.8900016769767 52.229035088519666 374.66096658845703 0.1223477591026853 0.8776522408973148
2004.0 365.0 512.8599961865693 60.07933302517595 452.78066316139336 0.11714568005284653 0.8828543199471535
2005.0 364.0 698.5599932763726 60.28786703846044 638.2721262379121 0.08630306289900665 0.9136969371009933
2006.0 364.0 538.5000014919788 87.76054662092018 450.73945487105857 0.1629722309707875 0.8370277690292125
2007.0 364.0 370.99999819137156 58.28863096238792 312.71136722898365 0.15711221360254862 0.8428877863974514
2008.0 365.0 376.52000075392425 56.98226584040826 319.537734913516 0.15133928005500347 0.8486607199449965
2009.0 364.0 477.2100005801767 62.6490107018657 414.56098987831103 0.1312818478776619 0.8687181521223382
2010.0 364.0 522.8899991475046 54.08296988155156 468.807029265953 0.10343087450462987 0.8965691254953702
2011.0 364.0 485.4200002234429 85.93890080587472 399.4810994175682 0.17704029658093265 0.8229597034190674
2012.0 365.0 730.6999987922609 62.071842209182925 668.628156583078 0.08494846354424321 0.9150515364557568
2013.0 364.0 476.5099993534386 58.747405830105535 417.76259352333307 0.1232868269497346 0.8767131730502654
