year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 909.4199955016375 376.61666809919114 532.8033274024463 0.4141284224693661 0.5858715775306338
1981.0 364.0 1230.2500017601997 681.6909130990476 548.559088661152 0.554107630257027 0.4458923697429729
1982.0 364.0 871.2099982518703 488.4857893273014 382.72420892456887 0.5606980984004711 0.4393019015995289
1983.0 364.0 1378.3600024078041 791.9841954552155 586.3758069525886 0.5745844293738419 0.4254155706261581
1984.0 365.0 1169.8799977302551 719.269542350511 450.61045537974417 0.6148233526053981 0.3851766473946019
1985.0 364.0 927.2199958153069 513.8822688263422 413.33772698896473 0.5542182773727654 0.4457817226272346
1986.0 364.0 1159.829993646592 657.7390444666153 502.09094917997663 0.5670995301635844 0.43290046983641567
1987.0 364.0 1084.6200007386506 619.3079845292165 465.3120162094341 0.5709907470887996 0.4290092529112004
1988.0 365.0 956.9200038630515 454.1139756388602 502.8060282241913 0.4745579294043582 0.5254420705956417
1989.0 364.0 1135.7200051732361 544.777091643258 590.9429135299781 0.4796755266806812 0.5203244733193187
1990.0 364.0 1330.1599977631122 844.292341729449 485.86765603366314 0.634729914558601 0.36527008544139905
1991.0 364.0 1071.3499989248812 474.299931224344 597.0500677005373 0.4427124018297591 0.557287598170241
1992.0 365.0 968.4200016707182 466.52108770492333 501.89891396579486 0.4817342546623171 0.5182657453376829
1993.0 364.0 1018.9299973640591 511.42973864066306 507.50025872339603 0.5019282384106035 0.4980717615893965
1994.0 364.0 1046.8099991511554 498.03786512273854 548.7721340284168 0.4757672027651541 0.5242327972348458
1995.0 364.0 1055.6099982708693 447.21843997042146 608.3915583004477 0.4236587761606871 0.5763412238393129
1996.0 365.0 1491.9600096903741 1043.3839790636807 448.5760306266934 0.6993377652797904 0.3006622347202096
1997.0 364.0 952.3800012823194 555.8410464330785 396.5389548492409 0.583633681602589 0.416366318397411
1998.0 364.0 984.0299972835928 699.2137120202894 284.81628526330337 0.7105613791759027 0.2894386208240973
1999.0 364.0 915.9399954024702 557.09046941679 358.8495259856802 0.6082172109669702 0.3917827890330297
2000.0 365.0 1070.4900036584586 598.7415779916984 471.7484256667602 0.5593154312001662 0.4406845687998337
2001.0 364.0 734.2600002866238 408.78958555420195 325.4704147324219 0.5567368308155529 0.4432631691844471
2002.0 364.0 1032.4300005622208 360.26389369632307 672.1661068658977 0.34894752525608275 0.6510524747439173
2003.0 364.0 1347.8699981216341 698.0778729460997 649.7921251755345 0.5179118712627535 0.48208812873724644
2004.0 365.0 1096.8300055209547 500.28748814346375 596.542517377491 0.45612126366459604 0.543878736335404
2005.0 364.0 1595.9600037243217 904.5138677891717 691.44613593515 0.5667522153928696 0.4332477846071304
2006.0 364.0 1520.4400070235133 1048.0927488178463 472.347258205667 0.6893351555972559 0.31066484440274417
2007.0 364.0 1042.380000013858 630.7182048190006 411.6617951948575 0.60507512117521 0.39492487882479
2008.0 365.0 1492.069999286905 901.9995832365965 590.0704160503084 0.6045289990869619 0.3954710009130381
2009.0 364.0 1277.7300048582256 710.1530553367603 567.5769495214653 0.5557927360526823 0.44420726394731763
2010.0 364.0 1231.3799929637462 627.1276300589855 604.2523629047607 0.5092884679322942 0.49071153206770585
2011.0 364.0 1394.4999978449196 934.0015734628035 460.498424382116 0.6697752419549825 0.3302247580450175
2012.0 365.0 977.3999983984977 453.7644018781621 523.6355965203356 0.46425660182286693 0.5357433981771331
2013.0 364.0 1139.9800032172352 542.2032582502225 597.7767449670127 0.47562523616205915 0.5243747638379408
