year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 704.4300002213567 22.289537537417964 682.1404626839388 0.03164194814305723 0.9683580518569428
1981.0 364.0 918.3900003898889 181.86060467772336 736.5293957121655 0.1980211071554755 0.8019788928445245
1982.0 364.0 652.9899952337146 25.98182747733251 627.008167756382 0.03978901310430221 0.9602109868956977
1983.0 364.0 846.9499903060496 31.090338928374575 815.859651377675 0.036708588800077706 0.9632914111999223
1984.0 365.0 651.8799998927861 9.889140934159448 641.9908589586267 0.015170186132088578 0.9848298138679115
1985.0 364.0 935.7900080792606 38.17170395387603 897.6183041253846 0.04079088644280857 0.9592091135571915
1986.0 364.0 890.4400039054453 44.546013912973976 845.8939899924713 0.05002696837248594 0.949973031627514
1987.0 364.0 956.0199948996305 186.29896732156485 769.7210275780657 0.19486932105549087 0.8051306789445091
1988.0 365.0 414.4000016693026 3.6297038211115153 410.7702978481911 0.008758937756974415 0.9912410622430257
1989.0 364.0 656.880002476275 10.859380471223458 646.0206220050516 0.016531756835778656 0.9834682431642214
1990.0 364.0 692.7299985513091 8.023109503303719 684.7068890480053 0.011581871032122572 0.9884181289678774
1991.0 364.0 1174.5600065886974 71.89869395835719 1102.6613126303403 0.061213299920856556 0.9387867000791434
1992.0 365.0 1248.030003465712 342.1737964100676 905.8562070556445 0.2741711300688841 0.725828869931116
1993.0 364.0 875.9600034952164 214.00938049059883 661.9506230046176 0.2443141006857256 0.7556858993142744
1994.0 364.0 1055.7100044190884 29.0253055663367 1026.6846988527516 0.027493635036932394 0.9725063649630675
1995.0 364.0 768.6999979857355 35.91741878836222 732.7825791973734 0.04672488471767724 0.9532751152823228
1996.0 365.0 795.7300001606345 34.56915627610416 761.1608438845303 0.043443324078677015 0.956556675921323
1997.0 364.0 1081.5600016340613 110.84560079907334 970.714400834988 0.10248677894116244 0.8975132210588376
1998.0 364.0 1097.8099994063377 237.41360688694544 860.3963925193923 0.2162611080381227 0.7837388919618773
1999.0 364.0 524.0999982338399 29.015177809999354 495.08482042384054 0.05536191167291997 0.9446380883270801
2000.0 365.0 1007.6399978026748 52.052744922372284 955.5872528803025 0.05165807732511798 0.948341922674882
2001.0 364.0 981.6599950119853 158.00042303344398 823.6595719785413 0.16095228881310877 0.8390477111868911
2002.0 364.0 1210.890009507537 146.20401865699142 1064.6859908505455 0.1207409570721059 0.8792590429278941
2003.0 364.0 766.7600010149181 46.826648432889044 719.9333525820291 0.06107080229916425 0.9389291977008358
2004.0 365.0 1297.3400029111654 78.67121376681146 1218.668789144354 0.060640397729413445 0.9393596022705866
2005.0 364.0 677.4100044816732 45.639777804176646 631.7702266774966 0.06737393528620582 0.9326260647137942
2006.0 364.0 593.5400039367378 3.2988006754730304 590.2412032612648 0.005557840505430585 0.9944421594945695
2007.0 364.0 1113.6100051160902 175.61538076131416 937.9946243547761 0.15769917651108642 0.8423008234889137
2008.0 365.0 391.6899969894439 4.645535441378784 387.0444615480651 0.011860235076424435 0.9881397649235756
2009.0 364.0 839.289994975552 123.70591791445287 715.5840770610992 0.1473935334092197 0.8526064665907803
2010.0 364.0 821.0799949448556 71.98297753791554 749.09701740694 0.08766865345775472 0.9123313465422452
2011.0 364.0 451.3400002643466 3.525284884234332 447.81471538011226 0.007810707852549293 0.9921892921474507
2012.0 365.0 749.2700054105371 34.96094614255292 714.3090592679843 0.0466600102634527 0.9533399897365473
2013.0 364.0 747.2099940683693 7.799543458709461 739.4104506096598 0.010438221544980844 0.9895617784550192
