year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1380.4199967458844 925.2683827424214 455.151614003463 0.6702803385372503 0.32971966146274967
1981.0 364.0 1741.8900103066117 1101.2864547823535 640.6035555242581 0.6322365064763776 0.3677634935236224
1982.0 364.0 1770.610000245273 1478.9094243240932 291.70057592117996 0.8352541915606643 0.16474580843933573
1983.0 364.0 2282.2799939271063 1698.1120208420991 584.1679730850071 0.7440419341012439 0.2559580658987562
1984.0 365.0 1720.2200045920908 1118.7987492147668 601.4212553773241 0.6503811990490502 0.34961880095094977
1985.0 364.0 945.4799925163388 492.72908932349134 452.7509031928475 0.5211417409395647 0.4788582590604354
1986.0 364.0 1646.0999939106405 927.0499902873815 719.0500036232589 0.5631796329000576 0.43682036709994243
1987.0 364.0 1299.419999146834 821.8378466299654 477.58215251686863 0.6324651361142379 0.367534863885762
1988.0 365.0 1264.2000011652708 612.0600406153246 652.1399605499462 0.48414810951681775 0.5158518904831823
1989.0 364.0 1122.3799937181175 696.1912694030688 426.1887243150487 0.6202812534966792 0.3797187465033209
1990.0 364.0 1266.8900020625442 527.2661143358885 739.6238877266558 0.41618934041430555 0.5838106595856944
1991.0 364.0 1182.330000899732 608.3346645589154 573.9953363408167 0.5145218882173196 0.48547811178268035
1992.0 365.0 1377.9099958036095 516.7678187216169 861.1421770819926 0.3750374264613947 0.6249625735386053
1993.0 364.0 1407.4800014607608 967.8064257914315 439.67357566932935 0.6876164668677269 0.3123835331322731
1994.0 364.0 1193.399999430403 509.9051701134328 683.4948293169703 0.4272709656081825 0.5727290343918174
1995.0 364.0 1919.2200045939535 1307.0080764815357 612.2119281124178 0.6810100318634692 0.31898996813653085
1996.0 365.0 2252.3699880838394 1871.7765979466112 380.5933901372282 0.8310253678788312 0.16897463212116884
1997.0 364.0 1284.0399976223707 807.2303941798425 476.8096034425282 0.6286645242162033 0.3713354757837967
1998.0 364.0 2047.030003586784 1416.38667387925 630.6433297075339 0.6919227717217005 0.3080772282782995
1999.0 364.0 1594.0200007334352 1152.306593198441 441.7134075349941 0.7228934346295816 0.27710656537041845
2000.0 365.0 1496.9400003664196 792.9634796016037 703.9765207648159 0.5297229544320433 0.47027704556795674
2001.0 364.0 1080.5799969080836 490.8999144843356 589.680082423748 0.45429298699677173 0.5457070130032283
2002.0 364.0 1352.4699954167008 860.4742988499179 491.99569656678295 0.6362243168173226 0.36377568318267745
2003.0 364.0 1342.1400014720857 730.1747853286362 611.9652161434495 0.5440377192601115 0.45596228073988854
2004.0 365.0 1203.8000053092837 707.1457776201607 496.654227689123 0.5874279568876384 0.4125720431123617
2005.0 364.0 1695.9500067587942 958.6919030437292 737.258103715065 0.5652831151997978 0.43471688480020226
2006.0 364.0 1828.2500011734664 1269.9402606122167 558.3097405612498 0.6946206808680994 0.3053793191319007
2007.0 364.0 1340.5500007849187 800.1763956945057 540.373605090413 0.5969015666897814 0.40309843331021855
2008.0 365.0 1351.7099971696734 814.029259516261 537.6807376534124 0.6022218236313599 0.3977781763686401
2009.0 364.0 1172.8800034932792 663.4834190622928 509.3965844309864 0.5656873824143892 0.4343126175856108
2010.0 364.0 1891.2299868371338 1045.7171630417693 845.5128237953645 0.5529296649904605 0.4470703350095396
2011.0 364.0 1457.9800026919693 875.2731011204887 582.7069015714806 0.600332720273537 0.399667279726463
2012.0 365.0 1369.5599918998778 1418.5390893504589 -48.979097450581094 1.0357626520490253 -0.03576265204902519
2013.0 364.0 746.6600000616163 444.71108940463546 301.94891065698084 0.595600526836762 0.40439947316323793
