year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 352.67000120319426 5.903029163576794 346.7669720396175 0.016738109687349637 0.9832618903126504
1981.0 364.0 371.87000130675733 4.82398997284512 367.0460113339122 0.012972248247757388 0.9870277517522426
1982.0 364.0 629.8600016310811 73.90246167749326 555.9575399535878 0.11733156810420722 0.8826684318957927
1983.0 364.0 359.59999927692115 26.68008544691074 332.9199138300104 0.07419378615283287 0.9258062138471671
1984.0 365.0 358.7900017183274 24.232148279377615 334.5578534389498 0.06753852717000003 0.93246147283
1985.0 364.0 425.1499990206212 6.881902255816879 418.2680967648043 0.016186998169281624 0.9838130018307183
1986.0 364.0 571.320001617074 35.58949034454083 535.7305112725331 0.06229344368096289 0.937706556319037
1987.0 364.0 372.1300000566989 34.57320488519531 337.5567951715036 0.09290625555565965 0.9070937444443403
1988.0 365.0 251.84999930672348 3.6439799531926362 248.20601935353085 0.01446885036022851 0.9855311496397715
1989.0 364.0 357.7499986514449 8.343708252551025 349.4062903988939 0.023322734546479432 0.9766772654535205
1990.0 364.0 325.3899977244437 3.167848591141672 322.222149133302 0.009735543849827746 0.9902644561501723
1991.0 364.0 409.6399987488985 1.7668773439399257 407.87312140495857 0.004313244188400137 0.9956867558115998
1992.0 365.0 337.26999836042523 1.6965405450594806 335.57345781536577 0.005030214822862674 0.9949697851771374
1993.0 364.0 495.57999814487994 14.876657979095222 480.7033401657847 0.03001868121147641 0.9699813187885236
1994.0 364.0 428.859998062253 11.99586708392476 416.86413097832826 0.027971522497147072 0.9720284775028529
1995.0 364.0 460.0400017760694 16.142875069934984 443.89712670613443 0.03509015522044264 0.9649098447795574
1996.0 365.0 443.1200004387647 17.732610469600605 425.3873899691641 0.04001762604270239 0.9599823739572976
1997.0 364.0 424.26999976858497 39.90758156096406 384.3624182076209 0.09406175685938521 0.9059382431406148
1998.0 364.0 535.7000009212643 11.615011517561802 524.0849894037025 0.021681932980375233 0.9783180670196248
1999.0 364.0 343.990001546219 25.730267876490647 318.25973366972835 0.07479946440546031 0.9252005355945397
2000.0 365.0 359.22999809123576 6.398458650595637 352.83153944064014 0.017811593365236113 0.9821884066347639
2001.0 364.0 420.2300019823015 24.649603742792532 395.58039823950895 0.058657410528795806 0.9413425894712042
2002.0 364.0 329.52999633923173 7.472336713656379 322.05765962557535 0.022675740590134465 0.9773242594098656
2003.0 364.0 357.64999946951866 14.788152777811245 342.8618466917074 0.041348113518092124 0.9586518864819078
2004.0 365.0 282.9899991694838 14.643672178771642 268.34632699071216 0.051746253301345434 0.9482537466986546
2005.0 364.0 516.7400012630969 13.38712736491568 503.35287389818126 0.025906891922809854 0.9740931080771902
2006.0 364.0 329.2399973999709 4.661673693596957 324.5783237063739 0.014158892389777942 0.985841107610222
2007.0 364.0 342.3300029411912 5.927256283980975 336.40274665721023 0.01731445164915684 0.9826855483508432
2008.0 365.0 344.8900002799928 2.1401962742815113 342.7498040057113 0.006205446004650848 0.9937945539953492
2009.0 364.0 406.71999923698604 58.39997644237314 348.3200227946129 0.14358766854822122 0.8564123314517788
2010.0 364.0 444.5699965301901 24.045821539638183 420.52417499055196 0.05408781907756401 0.945912180922436
2011.0 364.0 538.5699992980808 62.0985699412999 476.4714293567809 0.11530269049934655 0.8846973095006534
2012.0 365.0 310.5600033868104 5.491918716485869 305.06808467032454 0.017683921485683214 0.9823160785143167
2013.0 364.0 630.6100030168891 35.78378703969645 594.8262159771926 0.05674471839727237 0.9432552816027276
