year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 880.9999962858856 279.6350463079799 601.3649499779057 0.31740641031426065 0.6825935896857394
1981.0 364.0 812.3200006280094 118.3102986646922 694.0097019633172 0.14564494112323445 0.8543550588767654
1982.0 364.0 1009.7900000903755 331.21930392944563 678.5706961609299 0.32800810455619656 0.6719918954438033
1983.0 364.0 997.2099994365126 434.50494436317837 562.7050550733343 0.43572060509692184 0.5642793949030782
1984.0 365.0 1001.5299978293478 374.35490148467386 627.175096344674 0.373783014284172 0.6262169857158281
1985.0 364.0 1011.5499897226691 449.52557922483004 562.0244104978391 0.4443928464158987 0.5556071535841013
1986.0 364.0 732.4399998802692 165.26766428760428 567.1723355926649 0.22563986717631523 0.7743601328236848
1987.0 364.0 928.8099980670959 402.2645821764734 526.5454158906225 0.43309673992916514 0.5669032600708349
1988.0 365.0 691.8999937865883 190.7450750542494 501.1549187323389 0.2756830131047571 0.7243169868952428
1989.0 364.0 1071.0700031369925 321.057129188425 750.0128739485674 0.29975363724882603 0.7002463627511739
1990.0 364.0 904.690002925694 287.61565266820145 617.0743502574926 0.3179162494755947 0.6820837505244054
1991.0 364.0 805.7299982123077 266.05120671193333 539.6787915003744 0.33019895908334984 0.6698010409166502
1992.0 365.0 792.6099958438426 310.5596724129785 482.0503234308641 0.39181902075603386 0.6081809792439661
1993.0 364.0 960.8699978049845 405.7390874812187 555.1309103237658 0.4222622086318553 0.5777377913681447
1994.0 364.0 991.2099968120456 437.93912642223194 553.2708703898136 0.4418227498014979 0.5581772501985021
1995.0 364.0 1098.1600008942187 344.27920949639383 753.8807913978249 0.3135055085015402 0.6864944914984599
1996.0 365.0 1546.8200121391565 845.6483310998406 701.1716810393159 0.5467011833719174 0.4532988166280825
1997.0 364.0 831.03999693878 230.07723327757944 600.9627636612005 0.27685458476739055 0.7231454152326094
1998.0 364.0 945.059995546937 460.4924308379209 484.5675647090161 0.4872626425917213 0.5127373574082786
1999.0 364.0 802.559997908771 161.65757093919217 640.9024269695789 0.2014273965316275 0.7985726034683724
2000.0 365.0 924.7300023566931 200.212545431964 724.5174569247291 0.21650919178756856 0.7834908082124314
2001.0 364.0 839.6099997460842 252.0520644402075 587.5579353058768 0.3002013607703974 0.6997986392296026
2002.0 364.0 1052.7399980369955 244.2046768045123 808.5353212324833 0.23197055043018364 0.7680294495698164
2003.0 364.0 1464.959997203201 598.5199950119639 866.4400021912371 0.40855722760663526 0.5914427723933647
2004.0 365.0 1140.6799964178354 425.3566624683151 715.3233339495202 0.37289745047173195 0.627102549528268
2005.0 364.0 919.7700022272766 264.2782353417366 655.49176688554 0.28733078345865976 0.7126692165413402
2006.0 364.0 1046.0899967942387 358.6350918510617 687.454904943177 0.3428338794464198 0.6571661205535801
2007.0 364.0 860.4800057224929 290.05292949511124 570.4270762273817 0.33708270682195735 0.6629172931780427
2008.0 365.0 942.2699966840446 202.12588819886614 740.1441084851784 0.21450952371419035 0.7854904762858096
2009.0 364.0 1043.1800035089254 248.2070501335813 794.9729533753441 0.23793309812179278 0.7620669018782071
2010.0 364.0 837.560000916943 271.92499020841547 565.6350107085275 0.3246632956572875 0.6753367043427124
2011.0 364.0 1171.6799999829382 583.1095389052476 588.5704610776905 0.4976696187642861 0.5023303812357138
2012.0 365.0 903.1099960189313 250.81107388888591 652.2989221300454 0.2777192977538788 0.7222807022461212
2013.0 335.0 855.9500006102026 366.1346802355127 489.81532037468986 0.4277524154150325 0.5722475845849675
