year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1038.4800044130534 300.77609991989334 737.70390449316 0.28963109413925725 0.7103689058607427
1981.0 364.0 1123.0999955851585 201.65563475898549 921.444360826173 0.17955269838098317 0.8204473016190169
1982.0 364.0 1197.8200020696968 223.38360922981337 974.4363928398834 0.18649180080799443 0.8135081991920056
1983.0 364.0 925.9100020304322 236.04694038553689 689.8630616448953 0.2549350799407161 0.7450649200592838
1984.0 365.0 1154.050001481548 180.69821618910822 973.3517852924397 0.15657745847851584 0.8434225415214841
1985.0 364.0 1156.729999030009 276.17190838831056 880.5580906416983 0.23875226597382113 0.7612477340261788
1986.0 364.0 1205.4899943433702 274.41417220415366 931.0758221392166 0.227637038458894 0.7723629615411061
1987.0 364.0 1293.8399968910962 402.75279112645165 891.0872057646445 0.31128485136818024 0.6887151486318197
1988.0 365.0 1016.2600048761815 245.3319929154194 770.9280119607621 0.24140671849553896 0.758593281504461
1989.0 364.0 1215.960004556924 430.18762934585135 785.7723752110728 0.35378435781907536 0.6462156421809246
1990.0 364.0 1535.7599961198866 433.13784111570476 1102.6221550041819 0.2820348506342345 0.7179651493657655
1991.0 364.0 1587.8299958575517 649.0069617745827 938.823034082969 0.4087383179986271 0.591261682001373
1992.0 365.0 1420.0699984114617 471.9581857101417 948.11181270132 0.3323485365074187 0.6676514634925813
1993.0 364.0 1242.7999965827912 330.0673593300496 912.7326372527416 0.2655836500141651 0.7344163499858349
1994.0 364.0 1435.9399990327656 436.8133686237892 999.1266304089764 0.3042002931306476 0.6957997068693523
1995.0 364.0 1010.730000583455 344.92002434052387 665.809976242931 0.34125832234267806 0.6587416776573218
1996.0 365.0 1340.4199909940362 184.14291984961278 1156.2770711444234 0.13737703189062037 0.8626229681093797
1997.0 364.0 1455.9200067929924 478.4233618127767 977.4966449802157 0.32860552748815997 0.67139447251184
1998.0 364.0 1290.3000075146556 344.92055777011217 945.3794497445434 0.26731810878191786 0.7326818912180821
1999.0 364.0 965.56000556238 210.3004159267607 755.2595896356192 0.21780149831731432 0.7821985016826857
2000.0 365.0 1376.689991708845 314.99250700272546 1061.6974847061194 0.22880423980691142 0.7711957601930886
2001.0 364.0 1632.6499975435436 693.0067578205794 939.6432397229642 0.42446743568019185 0.5755325643198081
2002.0 364.0 1069.9099978413433 345.23413985592236 724.6758579854209 0.3226758704493544 0.6773241295506455
2003.0 364.0 926.9299971945584 169.74042104151974 757.1895761530386 0.1831210787818446 0.8168789212181553
2004.0 365.0 1205.7799959350377 216.9919452058716 988.7880507291661 0.1799598151714255 0.8200401848285744
2005.0 364.0 655.8199989013374 94.66467836292722 561.1553205384101 0.1443455193826267 0.8556544806173733
2006.0 364.0 1033.169997068122 57.03056056288033 976.1394365052417 0.0551995903140033 0.9448004096859968
2007.0 364.0 1401.9999962542206 237.31496016280678 1164.6850360914138 0.16926887360688347 0.8307311263931165
2008.0 365.0 1364.359994923696 213.65491869664916 1150.7050762270467 0.15659717339381396 0.8434028266061859
2009.0 364.0 1871.5900043919683 652.8878099829915 1218.7021944089768 0.34884125714012776 0.6511587428598722
2010.0 364.0 885.759996322915 246.74205814040667 639.0179381825083 0.27856536665091586 0.7214346333490841
2011.0 364.0 769.8599967975169 44.57689377120392 725.283103026313 0.057902597818611186 0.9420974021813888
2012.0 365.0 958.8199999965727 88.69899826247453 870.1210017340982 0.09250849821946933 0.9074915017805306
2013.0 364.0 1033.4699963852763 139.4188495197266 894.0511468655498 0.13490362565663824 0.8650963743433618
