year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1302.9900006968528 735.384704958021 567.6052957388318 0.5643824623095568 0.43561753769044315
1981.0 364.0 1153.9499985072762 492.712382948083 661.2376155591932 0.42697897099999543 0.5730210290000046
1982.0 364.0 1481.6100043263286 659.5249611458836 822.085043180445 0.44514073151508055 0.5548592684849194
1983.0 364.0 1590.7300080433488 1020.3699470478716 570.3600609954772 0.641447600716957 0.3585523992830431
1984.0 365.0 1271.3800007086247 695.0432396006547 576.33676110797 0.5466841064144952 0.45331589358550484
1985.0 364.0 1277.059994906187 566.7840631746578 710.2759317315292 0.44381944891813313 0.5561805510818669
1986.0 364.0 1120.8899979740381 471.36106982508534 649.5289281489528 0.4205239324795928 0.5794760675204071
1987.0 363.0 1306.2900018058717 749.0656837767949 557.2243180290768 0.573429853050436 0.4265701469495639
1988.0 365.0 955.4199969638139 362.018689178665 593.4013077851489 0.37891052137186565 0.6210894786281344
1989.0 364.0 1597.7800037153065 883.3630133878868 714.4169903274197 0.552868987804209 0.44713101219579104
1990.0 364.0 1486.9199964944273 844.1173100739804 642.8026864204469 0.5676951766497708 0.43230482335022924
1991.0 364.0 1307.1800054144114 761.3712290682104 545.8087763462011 0.5824532397332952 0.41754676026670473
1992.0 365.0 1610.61999357678 942.2957552566896 668.3242383200903 0.5850515695909678 0.4149484304090322
1993.0 364.0 1157.5699991434813 761.6829940010786 395.8870051424027 0.6580016712291 0.3419983287709
1994.0 364.0 1345.7500042133033 808.4523187096245 537.2976855036788 0.6007448011729551 0.39925519882704485
1995.0 364.0 1362.2099910508841 853.6353100832877 508.57468096759646 0.626654712336052 0.3733452876639481
1996.0 365.0 1531.240000270307 897.3374180258294 633.9025822444777 0.5860200999630522 0.41397990003694785
1997.0 364.0 1170.3400019034743 636.8578166150488 533.4821852884255 0.5441647859419017 0.4558352140580984
1998.0 364.0 1450.7599975187331 873.9229546117963 576.8370429069369 0.6023897516518831 0.39761024834811687
1999.0 364.0 1090.8499973136932 472.8281989209321 618.0217983927611 0.4334493285834991 0.566550671416501
2000.0 365.0 922.9300082586706 422.780757638852 500.1492506198186 0.4580853952690622 0.5419146047309378
2001.0 364.0 1191.3799988031387 385.4698308200942 805.9101679830445 0.3235490197983326 0.6764509802016674
2002.0 364.0 1269.509998705238 448.62515361788184 820.8848450873563 0.35338449801532135 0.6466155019846787
2003.0 364.0 1682.6500046104193 963.5874662601682 719.0625383502511 0.5726606624193756 0.42733933758062437
2004.0 365.0 1329.6500066723675 858.8940509362138 470.7559557361536 0.6459549856173916 0.3540450143826083
2005.0 364.0 1254.4799966663122 744.9806462005445 509.49935046576775 0.5938561381451083 0.4061438618548917
2006.0 364.0 1383.7400003038347 640.5898262526085 743.1501740512261 0.46294088926528904 0.537059110734711
2007.0 364.0 940.0600050017238 468.05544458100485 472.0045604207189 0.49789954055129343 0.5021004594487066
2008.0 365.0 1082.3200023341924 443.73319503891685 638.5868072952755 0.40998336359111615 0.5900166364088839
2009.0 364.0 1601.7699998430908 792.4972897922893 809.2727100508015 0.49476347407550536 0.5052365259244946
2010.0 364.0 1171.0000066477805 710.2326105210951 460.7673961266854 0.6065180243288611 0.39348197567113885
2011.0 364.0 1383.4099970906973 724.5371192056025 658.8728778850948 0.5237327478688889 0.4762672521311111
2012.0 365.0 1144.9100003689528 596.1816624326908 548.7283379362619 0.5207236046855809 0.4792763953144191
2013.0 364.0 1956.6300047151744 1261.7539463205194 694.876058394655 0.6448607776022489 0.3551392223977511
