year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 591.130005788058 15.918028405204351 575.2119773828537 0.026928134673156065 0.9730718653268439
1981.0 364.0 598.3500023726374 3.7851924244981703 594.5648099481392 0.006326050655116146 0.9936739493448838
1982.0 364.0 782.9200017675757 162.00404415068974 620.915957616886 0.20692285774400693 0.793077142255993
1983.0 364.0 608.7900010105222 0.33255536742325503 608.4574456430989 0.0005462562901349413 0.999453743709865
1984.0 365.0 530.4399990811944 1.3830697743815177 529.0569293068129 0.002607400981783448 0.9973925990182165
1985.0 364.0 665.6399958506227 12.835859621583088 652.8041362290396 0.019283486121022698 0.9807165138789774
1986.0 364.0 829.9999987185001 30.941259281395148 799.058739437105 0.03727862569779241 0.9627213743022076
1987.0 364.0 694.5500005632639 45.428318607147375 649.1216819561165 0.06540683690203163 0.9345931630979684
1988.0 365.0 509.0700005348772 19.730528731380637 489.33947180349656 0.03875798752754999 0.96124201247245
1989.0 364.0 576.9299968034029 1.411349792753121 575.5186470106498 0.0024463102986029316 0.9975536897013971
1990.0 364.0 855.5299983471632 49.08200895102337 806.4479893961399 0.05737029565982152 0.9426297043401786
1991.0 364.0 801.610002387315 50.867803898063976 750.7421984892511 0.06345704737537208 0.936542952624628
1992.0 365.0 748.3600000850856 94.38333259702615 653.9766674880594 0.12612022634333092 0.873879773656669
1993.0 364.0 617.9599961228669 4.308107682483564 613.6518884403833 0.006971499303373996 0.9930285006966261
1994.0 364.0 536.2300007063895 9.321006521960575 526.9089941844289 0.01738247861865575 0.9826175213813442
1995.0 364.0 792.5199973732233 10.422955225464781 782.0970421477585 0.013151662115796776 0.9868483378842032
1996.0 365.0 586.6100012883544 2.3612050040121155 584.2487962843422 0.004025170042833007 0.9959748299571669
1997.0 364.0 720.6299954801798 4.1111196704276765 716.5188758097521 0.005704896682365131 0.9942951033176348
1998.0 364.0 411.27000046893954 13.994545110805081 397.2754553581345 0.03402763414508274 0.9659723658549173
1999.0 364.0 570.6000011973083 1.0317788918156343 569.5682223054927 0.0018082349976351552 0.9981917650023648
2000.0 365.0 556.2999978736043 12.37957915906987 543.9204187145344 0.022253422984701517 0.9777465770152985
2001.0 364.0 588.5999994594604 14.413354553403567 574.1866449060568 0.024487520500577713 0.9755124794994223
2002.0 364.0 851.5599938444793 22.327871897947226 829.2321219465321 0.02621996343104978 0.9737800365689502
2003.0 364.0 542.27999949269 7.905944969629722 534.3740545230603 0.014579082719307069 0.985420917280693
2004.0 365.0 1022.3000003676862 27.266624052259957 995.0333763154262 0.026671841966597956 0.973328158033402
2005.0 364.0 715.7099987510592 123.93091709810732 591.7790816529518 0.1731580071738154 0.8268419928261845
2006.0 364.0 573.1600021440536 7.888888589103906 565.2711135549497 0.0137638505122365 0.9862361494877635
2007.0 364.0 771.0200027879328 52.502654226346436 718.5173485615863 0.06809506113525199 0.931904938864748
2008.0 365.0 495.15000049211085 2.5617280243995175 492.5882724677113 0.005173640355152 0.994826359644848
2009.0 364.0 660.7499964013696 4.231221384279106 656.5187750170904 0.006403664634617523 0.9935963353653824
2010.0 364.0 837.7399945612997 25.697878274978642 812.0421162863211 0.030675243442848735 0.9693247565571513
2011.0 364.0 242.27000099420547 0.18982964009925335 242.08017135410623 0.0007835457932069502 0.9992164542067931
2012.0 365.0 434.18999852985144 2.639939950695372 431.5500585791561 0.006080149150450481 0.9939198508495496
2013.0 364.0 561.7000049911439 2.408485658815347 559.2915193323286 0.004287850520587623 0.9957121494794123
