year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2536.1699989382178 2424.7277078061898 111.442291132028 0.9560588244562928 0.04394117554370723
1981.0 364.0 2367.0999893639237 2083.905102944806 283.19488641911767 0.8803620938314412 0.11963790616855881
1982.0 364.0 2750.85999484919 2419.206438602282 331.653556246908 0.8794364101161425 0.12056358988385746
1983.0 364.0 2973.6700040157884 2414.338222745072 559.3317812707164 0.8119052280463643 0.1880947719536356
1984.0 365.0 2902.9699982311577 2767.5213463369378 135.4486518942199 0.9533413531739041 0.046658646826095926
1985.0 364.0 1875.3900093380362 1958.3882497772572 -82.99824043922104 1.0442565226571283 -0.0442565226571284
1986.0 364.0 2251.950013574213 2136.915224184891 115.03478938932176 0.9489176985741603 0.05108230142583971
1987.0 364.0 1865.3299933597445 1874.1977997528638 -8.867806393119281 1.0047540147988223 -0.004754014798822275
1988.0 365.0 2491.8799891248345 2431.436346731368 60.44364239346669 0.9757437586652418 0.024256241334758226
1989.0 364.0 2058.3700002711266 2359.481741622383 -301.11174135125657 1.1462864991773074 -0.1462864991773075
1990.0 364.0 2618.4499973766506 2816.381610367215 -197.93161299056464 1.0755911371952362 -0.07559113719523634
1991.0 364.0 2339.8400019705296 2584.0430401010185 -244.20303813048895 1.1043674088505324 -0.10436740885053247
1992.0 365.0 2127.0900071002543 1751.0734965000697 376.0165106001846 0.8232249179183596 0.17677508208164042
1993.0 364.0 2015.229998799041 2035.2110707434483 -19.981071944407404 1.0099150330018485 -0.0099150330018484
1994.0 364.0 2529.9399851132184 2354.031714590427 175.90827052279155 0.9304693899626558 0.06953061003734419
1995.0 364.0 3208.270000470802 2715.5145525452976 492.75544792550454 0.8464108544937944 0.15358914550620567
1996.0 365.0 3717.5000027101487 3459.639156865428 257.86084584472064 0.930635952748693 0.069364047251307
1997.0 364.0 2497.7699915785342 2907.215394044395 -409.44540246586075 1.1639243820873597 -0.16392438208735965
1998.0 364.0 2699.8999984581023 2825.6430941931217 -125.74309573501932 1.046573241900378 -0.046573241900377975
1999.0 364.0 2710.930001281202 2842.5631127212296 -131.63311144002773 1.0485564405491168 -0.04855644054911677
2000.0 365.0 2285.2500011250377 2064.343186786874 220.9068143381637 0.9033336334189211 0.09666636658107884
2001.0 364.0 2259.8799930457026 2064.4322395159693 195.4477535297333 0.9135141006906641 0.08648589930933588
2002.0 364.0 2015.5899961460382 1878.1279935472535 137.4620025987847 0.9318006127924714 0.06819938720752858
2003.0 364.0 2631.050005817786 2099.133119733333 531.9168860844529 0.7978309477553537 0.20216905224464632
2004.0 365.0 2224.330006411299 2160.0629969350252 64.26700947627387 0.9711072505918484 0.028892749408151584
2005.0 364.0 2198.840005317703 1871.0750173915828 327.76498792612006 0.8509373182526018 0.14906268174739817
2006.0 364.0 2795.730013947934 2621.3501968622313 174.3798170857026 0.9376263744296769 0.062373625570323096
2007.0 364.0 2288.7300013899803 2291.1367404773823 -2.406739087402002 1.0010515609468746 -0.0010515609468746217
2008.0 365.0 2379.459997968748 3033.314058443308 -653.8540604745599 1.2747909445978203 -0.27479094459782033
2009.0 364.0 2335.5399958640337 2482.5466764740418 -147.00668061000806 1.062943336817327 -0.06294333681732686
2010.0 364.0 2836.849989304319 2883.9429475074962 -47.092958203177204 1.016600440058773 -0.016600440058773012
2011.0 364.0 2703.6600051298738 3165.408939934635 -461.7489348047611 1.1707866129352977 -0.17078661293529784
2012.0 365.0 3087.400001037866 3330.5008259347665 -243.10082489690058 1.078739659524253 -0.07873965952425321
2013.0 364.0 2155.2200035080314 2694.4387399927514 -539.21873648472 1.2501919690829886 -0.25019196908298863
