year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 425.13000004924834 2.9290100357317352 422.2009900135166 0.006889680886769764 0.9931103191132302
1981.0 364.0 488.2700020466 0.2694390455494918 488.00056300105047 0.0005518238769945502 0.9994481761230054
1982.0 364.0 486.31999999284744 6.846430105705666 479.47356988714176 0.014078035256222981 0.985921964743777
1983.0 364.0 459.0999988503754 0.5851483743855278 458.5148504759899 0.0012745553819446481 0.9987254446180553
1984.0 365.0 487.0600037239492 12.43660834622848 474.6233953777207 0.025534037389933525 0.9744659626100665
1985.0 364.0 429.03999759443104 0.16333436591818884 428.8766632285129 0.000380697293571654 0.9996193027064284
1986.0 364.0 721.1899997629225 12.035582794464114 709.1544169684585 0.016688504830101057 0.983311495169899
1987.0 364.0 418.2999990377575 14.746584326563507 403.553414711194 0.03525360832054991 0.9647463916794501
1988.0 365.0 374.0400015171617 0.5617060711620218 373.4782954459997 0.0015017272721731863 0.9984982727278269
1989.0 364.0 469.26000074855983 8.74203758783036 460.5179631607295 0.01862941135806404 0.981370588641936
1990.0 364.0 454.36999598518014 0.6741504886482624 453.6958454965319 0.0014837037977970947 0.998516296202203
1991.0 364.0 597.769998177886 3.405571893188962 594.3644262846971 0.005697127496478207 0.9943028725035218
1992.0 365.0 473.70000094361603 2.087912992689445 471.6120879509266 0.0044076693868066235 0.9955923306131934
1993.0 364.0 646.9999991618097 25.75333508842317 621.2466640733865 0.039804227390705854 0.960195772609294
1994.0 364.0 583.3500010054559 19.423028800854905 563.9269722046009 0.03329566943923473 0.9667043305607652
1995.0 364.0 627.5899962633848 21.818099847685307 605.7718964156995 0.03476489424240083 0.9652351057575992
1996.0 365.0 571.0000000651926 27.720448960435977 543.2795511047566 0.048547196072278566 0.9514528039277215
1997.0 364.0 541.9599964097142 66.79318920965024 475.166807200064 0.12324376273549813 0.8767562372645019
1998.0 364.0 754.8900012895465 48.127440152371975 706.7625611371745 0.0637542424328815 0.9362457575671186
1999.0 364.0 832.8599967975169 44.238204907833335 788.6217918896837 0.05311601599060644 0.9468839840093937
2000.0 365.0 714.2099975794554 10.351840646266597 703.8581569331888 0.014494113329903312 0.9855058866700966
2001.0 364.0 619.9000022262335 17.255746165564396 602.6442560606691 0.027836338286165847 0.9721636617138343
2002.0 364.0 528.7299985270947 2.017954682293189 526.7120438448015 0.003816607130131995 0.996183392869868
2003.0 364.0 519.6500016469508 7.53244917850641 512.1175524684444 0.014495235552070567 0.9855047644479293
2004.0 365.0 604.6400012169033 4.705415609797643 599.9345856071056 0.007782177163812328 0.9922178228361876
2005.0 364.0 771.7400038260967 16.882020819256656 754.85798300684 0.021875269826055095 0.9781247301739449
2006.0 364.0 461.57999808713794 13.42187308209048 448.15812500504745 0.029078108101982084 0.9709218918980179
2007.0 364.0 737.5900071598589 18.719317418196606 718.8706897416623 0.025379027964704436 0.9746209720352955
2008.0 365.0 665.7399992849678 3.9274456959502313 661.8125535890175 0.005899368672707769 0.9941006313272922
2009.0 364.0 631.7300004772842 81.51060580331993 550.2193946739643 0.12902759999008612 0.8709724000099139
2010.0 364.0 733.5999977421016 51.84058783319138 681.7594099089101 0.07066601416677762 0.9293339858332224
2011.0 364.0 676.2299978155643 125.38928835966077 550.8407094559035 0.18542402550124606 0.8145759744987539
2012.0 365.0 484.6400022432208 5.242450757536224 479.3975514856846 0.010817206035966578 0.9891827939640334
2013.0 364.0 684.1499936338514 15.056740240403823 669.0932533934476 0.022007952028809057 0.977992047971191
