year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 534.0499978065491 5.900439128516833 528.1495586780322 0.011048477020412182 0.9889515229795878
1981.0 364.0 446.4299975056201 9.631703639938582 436.79829386568156 0.02157494723417937 0.9784250527658207
1982.0 364.0 533.8099986501038 17.761397770141148 516.0486008799627 0.03327288326381313 0.9667271167361869
1983.0 364.0 422.9799985717982 18.857619971025933 404.12237860077227 0.04458276995295079 0.9554172300470491
1984.0 365.0 380.4700039848685 10.733240806476603 369.7367631783919 0.028210478340109747 0.9717895216598903
1985.0 364.0 458.7700002193451 7.59299917191773 451.1770010474274 0.01655077526492011 0.9834492247350799
1986.0 364.0 460.4100019838661 12.97051807952685 447.4394839043392 0.028171668781386223 0.9718283312186138
1987.0 364.0 404.3899997305125 14.916394675549013 389.4736050549635 0.036886161095698144 0.9631138389043019
1988.0 365.0 233.1100005581975 2.3538687284717583 230.75613182972575 0.010097673728434052 0.9899023262715659
1989.0 364.0 327.12000075541437 3.0505628974199235 324.06943785799444 0.009325516294862113 0.9906744837051379
1990.0 364.0 417.15999957732856 1.3166873052557506 415.8433122720728 0.0031563124618607576 0.9968436875381392
1991.0 364.0 491.80000054463744 2.58479916878989 489.2152013758475 0.00525579334267464 0.9947442066573253
1992.0 365.0 302.54000068828464 5.936716939989332 296.6032837482953 0.019622915735053814 0.9803770842649463
1993.0 364.0 589.7199984937906 15.218615882149713 574.5013826116409 0.025806511430881984 0.974193488569118
1994.0 364.0 602.7200024481863 13.686154673638983 589.0338477745473 0.02270731785579911 0.977292682144201
1995.0 364.0 432.2700012512505 23.581527583593218 408.68847366765726 0.05455277376485537 0.9454472262351445
1996.0 365.0 483.46999691054225 24.57161932733293 458.8983775832093 0.050823462643700475 0.9491765373562995
1997.0 364.0 411.6900019980967 33.08419052094452 378.6058114771522 0.08036189939122561 0.9196381006087744
1998.0 364.0 479.1599966455251 13.472472977940502 465.68752366758457 0.02811685673315342 0.9718831432668465
1999.0 364.0 658.1499942727387 35.487405729416814 622.6625885433219 0.05391993624284795 0.9460800637571521
2000.0 365.0 666.210003297776 25.062658398486768 641.1473448992892 0.03761975694514528 0.9623802430548547
2001.0 364.0 548.6800015326589 31.361785214207654 517.3182163184513 0.05715860816250456 0.9428413918374954
2002.0 364.0 646.8499967977405 9.326796791897863 637.5232000058426 0.014418793905960552 0.9855812060940394
2003.0 364.0 460.0699974708259 11.829294072230425 448.2407033985955 0.02571194413298065 0.9742880558670194
2004.0 365.0 559.6900025140494 25.421321374928564 534.2686811391209 0.045420359950578956 0.9545796400494211
2005.0 364.0 645.3399984017015 17.082840340502308 628.2571580611991 0.0264710701069374 0.9735289298930625
2006.0 364.0 354.9400007724762 7.903368264772179 347.03663250770404 0.022266772546265926 0.9777332274537341
2007.0 364.0 564.2999997418374 6.917473918594681 557.3825258232426 0.012258504203011463 0.9877414957969884
2008.0 365.0 616.6100003104657 9.062651041010858 607.5473492694548 0.014697541454805754 0.9853024585451942
2009.0 364.0 508.7599973361939 58.64096348039104 450.11903385580285 0.11526252808284468 0.8847374719171552
2010.0 364.0 742.9499992653728 57.6680684984003 685.2819307669724 0.0776203897374283 0.9223796102625716
2011.0 364.0 697.6699970345944 72.77046544724561 624.8995315873487 0.1043049948493589 0.895695005150641
2012.0 365.0 385.82999797537923 29.014015489189976 356.8159824861892 0.0751989623446579 0.924801037655342
2013.0 364.0 565.9700000416487 54.0246071120572 511.94539292959155 0.09545489532675162 0.9045451046732483
