year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 469.2700000554323 2.2932459500392635 466.97675410539307 0.004886836895110224 0.9951131631048898
1981.0 364.0 496.7599954623729 0.7580341037342582 496.00196135863865 0.0015259564189115053 0.9984740435810885
1982.0 364.0 530.1900015007704 7.494329823443197 522.6956716773273 0.014135177582054622 0.9858648224179454
1983.0 364.0 507.269998613745 11.279337858308072 495.9906607554369 0.02223537344832529 0.9777646265516747
1984.0 365.0 403.65000114031136 9.707821323548675 393.9421798167627 0.024050096113276544 0.9759499038867234
1985.0 364.0 421.3099987860769 2.2491653656944464 419.06083342038244 0.005338504597980063 0.9946614954020199
1986.0 364.0 647.7800040524453 6.211319672964022 641.5686843794813 0.009588625203165647 0.9904113747968344
1987.0 364.0 470.15999911539257 23.75884166403926 446.4011574513533 0.0505335241380415 0.9494664758619585
1988.0 365.0 348.08999988250434 3.4486361198534086 344.64136376265094 0.009907311675191688 0.9900926883248083
1989.0 364.0 413.889998300001 3.3450004080347124 410.5449978919663 0.008081858517417342 0.9919181414825826
1990.0 364.0 438.2399989068508 1.5836695926109774 436.6563293142398 0.0036137038986886064 0.9963862961013114
1991.0 364.0 489.079995283857 0.756347607345672 488.3236476765113 0.0015464701370717395 0.9984535298629282
1992.0 365.0 399.98000146076083 4.219763079435633 395.7602383813252 0.010549935156819592 0.9894500648431804
1993.0 364.0 670.799998305738 26.691977000303705 644.1080213054342 0.03979125979087735 0.9602087402091226
1994.0 364.0 642.2300018817186 27.319275612099304 614.9107262696193 0.04253814915537187 0.9574618508446281
1995.0 364.0 581.1700013391674 48.85142991924972 532.3185714199176 0.08405703977611245 0.9159429602238874
1996.0 365.0 515.7300000619143 42.25376145333353 473.4762386085808 0.08193000494107554 0.9180699950589244
1997.0 364.0 492.2999988626689 54.20057769056889 438.0994211721 0.11009664394837544 0.8899033560516246
1998.0 364.0 550.0499977730215 13.600224287410896 536.4497734856105 0.024725432856056547 0.9752745671439434
1999.0 364.0 712.6199974380434 45.39913759160103 667.2208598464423 0.06370735841657058 0.9362926415834294
2000.0 365.0 707.7399957962334 14.509000077485258 693.2309957187482 0.02050046650417446 0.9794995334958256
2001.0 364.0 591.3100020270795 20.255954499684808 571.0540475273947 0.03425606607404752 0.9657439339259525
2002.0 364.0 417.35000150464475 5.818791353355692 411.5312101512891 0.013942233934054351 0.9860577660659458
2003.0 364.0 446.7100016400218 6.037996982328731 440.6720046576931 0.01351659233095571 0.9864834076690443
2004.0 365.0 574.1200010254979 38.33231474757848 535.7876862779194 0.06676707775222772 0.9332329222477722
2005.0 364.0 413.0399973448366 12.451734585064568 400.588262759772 0.030146558844442686 0.9698534411555573
2006.0 364.0 315.9100000727922 8.457446771749051 307.4525533010431 0.02677169690671483 0.9732283030932851
2007.0 364.0 594.2699966374785 18.54854001209055 575.7214566253879 0.031212311099403672 0.9687876889005963
2008.0 365.0 550.3100002892315 4.7619774152060765 545.5480228740255 0.008653263456421435 0.9913467365435786
2009.0 364.0 443.7300024703145 66.84979946007245 376.88020301024204 0.15065422461386233 0.8493457753861376
2010.0 364.0 618.6899978686124 38.53137256457682 580.1586253040356 0.0622789647437609 0.9377210352562391
2011.0 364.0 741.6900066062808 136.11682151324533 605.5731850930355 0.18352252329254 0.81647747670746
2012.0 365.0 284.03999942168593 8.165721892513229 275.87427752917273 0.02874849285008762 0.9712515071499125
2013.0 364.0 443.6600005701184 17.24717153575964 426.41282903435877 0.03887474983905791 0.9611252501609421
