year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1003.8699997104704 474.968358934418 528.9016407760524 0.47313731765209166 0.5268626823479083
1981.0 364.0 1154.6299986932427 477.9935494637931 676.6364492294496 0.41397984636183394 0.5860201536381661
1982.0 364.0 1111.0100039783865 648.8776315917937 462.1323723865928 0.5840430142557177 0.41595698574428236
1983.0 364.0 1577.4000076763332 879.0944121187322 698.305595557601 0.5573059514648574 0.44269404853514266
1984.0 365.0 1375.5200035702437 908.8201005386296 466.6999030316141 0.6607102028176495 0.3392897971823505
1985.0 364.0 1081.1599958389997 478.19507959799245 602.9649162410074 0.4422981625646484 0.5577018374353517
1986.0 364.0 1404.8100024461746 755.5139207602136 649.296081685961 0.5378050550926093 0.46219494490739066
1987.0 364.0 1294.0899982806295 737.5531111321611 556.5368871484684 0.5699395807958476 0.4300604192041524
1988.0 365.0 1203.8900023512542 601.3545968872537 602.5354054640005 0.49950958618543195 0.500490413814568
1989.0 364.0 1354.4099963773042 756.8574547034744 597.5525416738298 0.5588097080853449 0.4411902919146551
1990.0 364.0 1517.8799993917346 890.8592910066737 627.0207083850609 0.5869102243679809 0.41308977563201904
1991.0 364.0 1322.679996183142 690.2293671912321 632.45062899191 0.5218415407982483 0.47815845920175165
1992.0 365.0 1189.1499978266656 582.8496560506193 606.3003417760464 0.49013972763390384 0.5098602723660961
1993.0 364.0 1259.010003104806 659.7535389970242 599.2564641077818 0.5240256529892743 0.4759743470107257
1994.0 364.0 1276.7199980337173 601.2941378534001 675.4258601803172 0.47096790116819365 0.5290320988318064
1995.0 364.0 1286.409993486479 586.3338873492798 700.0761061371991 0.4557908367612838 0.5442091632387163
1996.0 365.0 1729.849992653355 1061.6806749971697 668.1693176561853 0.6137414686279795 0.3862585313720205
1997.0 364.0 1205.7199985068291 695.6863542839022 510.0336442229269 0.5769883183039548 0.4230116816960452
1998.0 364.0 1215.8600021544844 681.5187888564914 534.341213297993 0.5605240633369393 0.4394759366630607
1999.0 364.0 1253.8299949970096 646.1301047301441 607.6998902668655 0.5153251296494028 0.48467487035059714
2000.0 365.0 1409.390003176406 892.3304606489189 517.0595425274871 0.6331323896422093 0.3668676103577907
2001.0 364.0 1019.3000030573457 607.6669671354107 411.63303592193506 0.5961610569142943 0.40383894308570567
2002.0 364.0 1243.480004888028 591.1930018040997 652.2870030839282 0.47543426470885236 0.5245657352911476
2003.0 364.0 1525.3500049579889 1056.1968172619377 469.1531876960512 0.6924291564748298 0.3075708435251702
2004.0 365.0 1349.5199965201318 753.2276738248898 596.292322695242 0.5581448780063729 0.44185512199362703
2005.0 364.0 1665.9100009165704 960.8193426384087 705.0906582781618 0.5767534513327692 0.4232465486672308
2006.0 364.0 1555.0800016447902 946.3405251679935 608.7394764767967 0.6085478072941971 0.3914521927058029
2007.0 364.0 1328.5100029390305 714.2674287021143 614.2425742369162 0.5376455029483841 0.4623544970516159
2008.0 365.0 1674.750001590699 1030.50844824971 644.241553340989 0.6153207626636333 0.38467923733636666
2009.0 364.0 1364.0000000614673 858.383836349201 505.61616371226626 0.6293136629842513 0.37068633701574866
2010.0 364.0 1230.9800037927926 765.7314963549336 465.24850743785896 0.6220503127553866 0.3779496872446134
2011.0 364.0 1722.16999845393 1288.6505816784102 433.51941677551986 0.7482714150375922 0.2517285849624078
2012.0 365.0 947.2500052768737 521.7748422559399 425.4751630209338 0.5508311843222732 0.44916881567772676
2013.0 364.0 1244.0699943769723 779.4736094150277 464.59638496194464 0.626551249478038 0.373448750521962
