year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 885.7100014686584 308.6924414785213 577.0175599901372 0.34852541008530613 0.6514745899146939
1981.0 364.0 760.7900007683784 300.7599124984353 460.03008826994306 0.39532579581050686 0.6046742041894931
1982.0 364.0 1001.180005049333 514.6713214367712 486.50868361256175 0.5140647224685744 0.4859352775314256
1983.0 364.0 873.4999981857836 402.02777265866166 471.47222552712196 0.46024931138369035 0.5397506886163097
1984.0 365.0 767.4899974297732 258.8967889707098 508.5932084590634 0.3373292027749187 0.6626707972250813
1985.0 364.0 970.3400010429323 460.95606637409367 509.3839346688386 0.4750459281062854 0.5249540718937147
1986.0 364.0 936.5399965383112 460.4648881090728 476.07510842923847 0.49166601513129976 0.5083339848687002
1987.0 364.0 627.9000030700117 137.811359354186 490.0886437158257 0.21947978767380233 0.7805202123261976
1988.0 365.0 588.5000025387853 135.1689840119642 453.33101852682114 0.2296839140677078 0.7703160859322922
1989.0 364.0 565.1200011633337 160.26000705011123 404.85999411322246 0.2835857989811125 0.7164142010188875
1990.0 364.0 915.1299989018589 350.2870542213681 564.8429446804907 0.3827729990730354 0.6172270009269646
1991.0 364.0 1000.7699994724244 479.4587516174278 521.3112478549965 0.47908985268361753 0.5209101473163824
1992.0 365.0 707.6300011817366 305.4588512338008 402.1711499479358 0.43166464214870326 0.5683353578512967
1993.0 364.0 838.5899991206825 341.85024888919384 496.73975023148864 0.40764885015042707 0.5923511498495729
1994.0 364.0 813.7400006186217 273.628862399568 540.1111382190537 0.3362607985247742 0.6637392014752258
1995.0 364.0 956.4399986732751 344.34215995373296 612.0978387195421 0.3600248425739062 0.6399751574260937
1996.0 365.0 956.5299977213144 411.5500819565318 544.9799157647826 0.4302531890656263 0.5697468109343736
1997.0 364.0 815.0400016736239 343.551362947049 471.48863872657495 0.4215147259540536 0.5784852740459464
1998.0 364.0 707.4799990672618 199.59519977386205 507.88479929339974 0.2821213321040982 0.7178786678959018
1999.0 364.0 963.4199987333268 257.36267552296135 706.0573232103654 0.2671344541958164 0.7328655458041836
2000.0 365.0 1001.1600008830428 275.81133115714374 725.3486697258991 0.2754917604717255 0.7245082395282745
2001.0 364.0 1008.5199985764921 375.91346156838756 632.6065370081045 0.372737736583293 0.627262263416707
2002.0 364.0 1182.3199992943555 510.7517188819045 671.568280412451 0.43199110155181053 0.5680088984481895
2003.0 364.0 769.4699999783188 269.7485541059033 499.72144587241553 0.35056409491403684 0.6494359050859632
2004.0 365.0 873.0799980983138 295.98893428419916 577.0910638141147 0.33901696858123315 0.6609830314187669
2005.0 364.0 722.6799962054938 181.49691796872844 541.1830782367654 0.2511442393890751 0.7488557606109248
2006.0 364.0 750.7200015354902 174.58276525811857 576.1372362773716 0.23255376825052557 0.7674462317494745
2007.0 364.0 698.3500017579645 187.54659693290182 510.80340482506267 0.26855673582127676 0.7314432641787233
2008.0 365.0 593.4400006663054 247.61769874494806 345.8223019213574 0.41725818695559225 0.5827418130444078
2009.0 364.0 701.3499988373369 161.76956158460862 539.5804372527283 0.23065454031907343 0.7693454596809266
2010.0 364.0 1089.609997952357 451.0620988556905 638.5478990966665 0.4139665565691819 0.5860334434308182
2011.0 364.0 834.9800004083663 390.07576820982194 444.9042321985444 0.46716779805390113 0.5328322019460989
2012.0 365.0 754.2699968833476 217.13190109598912 537.1380957873585 0.2878702613032212 0.7121297386967788
2013.0 364.0 1073.399999562651 432.037127390551 641.3628721721 0.4024940633189691 0.5975059366810309
