year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 561.57999975048 6.764206942559981 554.81579280792 0.012044956988435197 0.9879550430115648
1981.0 364.0 467.3499978557229 5.245215047502822 462.1047828082201 0.011223312445851534 0.9887766875541485
1982.0 364.0 513.7699987161905 22.094635594440014 491.6753631217504 0.04300491591500114 0.9569950840849988
1983.0 364.0 438.68999992497265 20.62924481544828 418.0607551095244 0.04702465253134654 0.9529753474686535
1984.0 365.0 396.910000693053 10.935715731278599 385.9742849617744 0.027552129480697168 0.9724478705193028
1985.0 364.0 440.8100015576929 2.9316796590347676 437.8783218986581 0.006650665022742392 0.9933493349772575
1986.0 364.0 505.14000413380563 10.369056858533044 494.7709472752726 0.0205270950106466 0.9794729049893534
1987.0 364.0 423.74000246077776 16.027044540074527 407.7129579207032 0.03782282637230603 0.962177173627694
1988.0 365.0 232.7299995943904 1.5075670075385559 231.22243258685182 0.0064777510856614704 0.9935222489143385
1989.0 364.0 328.3199996072799 0.41315259927871756 327.9068470080012 0.001258383893070511 0.9987416161069296
1990.0 364.0 452.83000027388334 0.6671339791274521 452.1628662947559 0.001473254816871568 0.9985267451831283
1991.0 364.0 476.4300005584955 0.11522469605466056 476.31477586244085 0.00024185021077511554 0.9997581497892248
1992.0 365.0 318.43999982997775 4.470783845278418 313.96921598469936 0.014039642782519374 0.9859603572174808
1993.0 364.0 608.5199977569282 40.11845339363599 568.4015443632923 0.06592791287306421 0.9340720871269359
1994.0 364.0 573.2900005541742 32.077595158726126 541.2124053954481 0.05595352287274875 0.9440464771272512
1995.0 364.0 441.839998845011 47.59470802797672 394.2452908170343 0.10771932860852652 0.8922806713914735
1996.0 365.0 433.9299994688481 41.6309254164581 392.29907405239 0.09593926547465356 0.9040607345253464
1997.0 364.0 419.39000435359776 63.36056046934504 356.0294438842527 0.15107789840390243 0.8489221015960976
1998.0 364.0 457.72999894060194 22.480482454244502 435.24951648635744 0.04911297600392085 0.9508870239960792
1999.0 364.0 682.7300000991672 47.846046916028264 634.8839531831389 0.07008048116983079 0.9299195188301692
2000.0 365.0 755.9300002381206 47.609656235263124 708.3203440028574 0.06298156736770061 0.9370184326322993
2001.0 364.0 632.1000017095357 52.95292842129097 579.1470732882448 0.08377302369574118 0.9162269763042589
2002.0 364.0 508.3699963185936 2.652145563967564 505.71785075462606 0.005216959268197005 0.994783040731803
2003.0 364.0 474.4300001915544 11.461191467292108 462.9688087242623 0.024157813508135177 0.9758421864918648
2004.0 365.0 574.949999473989 30.712118174102354 544.2378812998867 0.05341702444073449 0.9465829755592655
2005.0 364.0 559.3900018315762 9.486793025167758 549.9032088064084 0.016959175162419307 0.9830408248375806
2006.0 364.0 386.59000177681446 3.459063862542124 383.13093791427235 0.008947628874631644 0.9910523711253684
2007.0 364.0 670.6899955105036 6.036597915269478 664.6533975952342 0.00900057844261513 0.9909994215573849
2008.0 365.0 672.0499952174723 2.1239323453917813 669.9260628720805 0.0031603784844972532 0.9968396215155026
2009.0 364.0 557.3200010471046 88.50548557000977 468.8145154770948 0.15880550743508898 0.841194492564911
2010.0 364.0 623.1699987873435 69.17013732214812 553.9998614651954 0.11099721979034553 0.8890027802096545
2011.0 364.0 685.9199987947941 122.87272144010035 563.0472773546937 0.1791356450548106 0.8208643549451894
2012.0 365.0 376.4099986962974 3.834686181993498 372.5753125143039 0.010187524760965438 0.9898124752390346
2013.0 364.0 495.7000019494444 48.898855042505225 446.8011469069392 0.09864606586685536 0.9013539341331447
