year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 347.24999970570207 15.706325621624329 331.54367408407774 0.04523059938066407 0.9547694006193359
1981.0 364.0 434.9999995287508 13.337637259646257 421.6623622691045 0.030661235112862853 0.9693387648871371
1982.0 364.0 610.6900001037866 21.599822179354454 589.0901779244322 0.03536953638619197 0.9646304636138081
1983.0 364.0 551.0799997914582 33.34609813732011 517.7339016541381 0.06051044884579202 0.9394895511542078
1984.0 365.0 395.6899998523295 20.180891773910336 375.50910807841916 0.05100177356375393 0.9489982264362461
1985.0 364.0 387.129999442026 13.863875336746833 373.2661241052792 0.03581193748024943 0.9641880625197505
1986.0 364.0 606.8200003411621 30.895050115973312 575.9249502251888 0.050913038625298626 0.9490869613747014
1987.0 364.0 410.07999763824046 22.26456022316842 387.81543741507204 0.054293211937660776 0.9457067880623392
1988.0 365.0 405.18000267632306 25.207298465686765 379.97270421063627 0.062212592672851 0.9377874073271489
1989.0 364.0 307.05000196024776 14.667113348744982 292.3828886115028 0.047767833431389656 0.9522321665686103
1990.0 364.0 437.5100012961775 21.20869092041618 416.3013103757613 0.048475899653911476 0.9515241003460885
1991.0 364.0 537.7399986777455 23.76615873022428 513.9738399475211 0.044196375178828316 0.9558036248211715
1992.0 365.0 441.3700009137392 16.22546907999074 425.1445318337485 0.03676160374832957 0.9632383962516705
1993.0 364.0 638.0200027041137 29.845967008833423 608.1740356952803 0.04677904592698907 0.9532209540730109
1994.0 364.0 417.9999975003302 34.89211534559695 383.10788215473326 0.08347396065611074 0.9165260393438893
1995.0 364.0 632.2800000496209 38.8611104263286 593.4188896232922 0.06146186882912445 0.9385381311708755
1996.0 365.0 572.1200013309717 30.397190624859817 541.7228107061119 0.05313079520755127 0.9468692047924487
1997.0 364.0 590.8900011014193 61.80367260257903 529.0863284988403 0.10459420956079295 0.8954057904392071
1998.0 364.0 669.4100011996925 36.836666910561 632.5733342891315 0.055028557751667366 0.9449714422483326
1999.0 364.0 571.569999853149 33.56356464353301 538.006435209616 0.05872170451940506 0.9412782954805949
2000.0 365.0 507.8400016129017 30.615274052330534 477.2247275605712 0.06028527480130812 0.9397147251986919
2001.0 364.0 476.9400025885552 32.31058741699236 444.62941517156287 0.06774560163045484 0.9322543983695452
2002.0 364.0 356.9900013767183 19.17345119512026 337.816550181598 0.05370865044168907 0.946291349558311
2003.0 364.0 359.46999672986567 18.26842035410387 341.2015763757618 0.05082043152500489 0.9491795684749952
2004.0 365.0 361.4500002544373 15.978390097471994 345.4716101569653 0.04420636349764627 0.9557936365023537
2005.0 364.0 498.9700023923069 22.06683535605907 476.90316703624785 0.044224773533999714 0.9557752264660003
2006.0 364.0 389.93999906629324 18.253305688416543 371.6866933778767 0.04681054965411055 0.9531894503458894
2007.0 364.0 473.43999845534563 14.524294908222187 458.9157035471234 0.030678216786941173 0.9693217832130588
2008.0 365.0 505.41999599151313 20.803678841247958 484.61631715026516 0.04116117091971424 0.9588388290802857
2009.0 364.0 531.0599977429956 29.90395807774521 501.15603966525043 0.05630994276510563 0.9436900572348944
2010.0 364.0 452.1399973221123 30.0143878977729 422.1256094243394 0.06638295235002209 0.9336170476499779
2011.0 364.0 534.8300025109202 41.665657211301 493.1643452996192 0.07790448743654817 0.9220955125634519
2012.0 365.0 249.2900007236749 16.524678303722435 232.76532241995247 0.06628696801216342 0.9337130319878366
2013.0 364.0 494.75999877229333 22.746071157540335 472.013927614753 0.045973949417864944 0.9540260505821351
