year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 463.20000352710485 96.11226173038155 367.0877417967233 0.2074962456790167 0.7925037543209833
1981.0 364.0 564.8700024224818 31.629689772914123 533.2403126495676 0.055994635291780656 0.9440053647082193
1982.0 364.0 404.3500010352582 90.06200626601456 314.2879947692436 0.22273279593280232 0.7772672040671976
1983.0 364.0 891.4500020630658 187.41888654875504 704.0311155143107 0.21024049146336315 0.7897595085366369
1984.0 365.0 592.2400003802031 183.85310685098847 408.38689352921466 0.31043682752424595 0.689563172475754
1985.0 364.0 328.7500022575259 45.70568733280241 283.0443149247235 0.1390287057610388 0.8609712942389611
1986.0 364.0 426.4599977079779 130.87587618401025 295.5841215239676 0.3068889858073596 0.6931110141926403
1987.0 364.0 447.1600000783801 27.598725539165375 419.5612745392147 0.06172002311102906 0.9382799768889709
1988.0 365.0 353.5399983879179 18.995430854511085 334.5445675334068 0.05372922707791766 0.9462707729220823
1989.0 364.0 388.49000027030706 85.78059474122934 302.70940552907774 0.2208051550401404 0.7791948449598597
1990.0 364.0 330.8700002487749 29.8832242943476 300.9867759544273 0.09031711630513183 0.9096828836948682
1991.0 364.0 489.5699973348528 37.98562426070625 451.5843730741466 0.07758977156993772 0.9224102284300623
1992.0 365.0 280.0699999947101 19.276827048774287 260.7931729459358 0.06882860373884524 0.9311713962611547
1993.0 364.0 406.87999835796654 87.15615055494925 319.7238478030173 0.21420603349066733 0.7857939665093326
1994.0 364.0 407.9400001782924 23.349215050596555 384.5907851276958 0.05723688542528718 0.9427631145747127
1995.0 364.0 681.6699995808303 117.89832355663543 563.7716760241949 0.17295513023770004 0.8270448697623
1996.0 365.0 566.7299996167421 79.19182990934546 487.53816970739666 0.13973467076544363 0.8602653292345563
1997.0 364.0 338.70000033825636 90.26055490823794 248.43944543001842 0.26649115682933455 0.7335088431706654
1998.0 364.0 603.2000005468726 111.56238667235864 491.637613874514 0.1849509061193867 0.8150490938806133
1999.0 364.0 222.4999998509884 76.4949977076205 146.0050021433679 0.34379774273640606 0.6562022572635939
2000.0 365.0 379.09999963082373 41.50426654220292 337.5957330886208 0.1094810513917719 0.8905189486082281
2001.0 364.0 366.3899991437793 22.467888019600956 343.92211112417834 0.06132232886297771 0.9386776711370224
2002.0 364.0 287.33000039868057 51.146489186577625 236.18351121210293 0.17800608747993615 0.8219939125200638
2003.0 364.0 386.4599983152002 31.746343009709143 354.71365530549105 0.08214651748721621 0.9178534825127838
2004.0 365.0 398.4900006875396 52.367777076819934 346.12222361071963 0.1314155361150005 0.8685844638849994
2005.0 364.0 509.52999950386584 78.73616812111311 430.7938313827527 0.15452705080717377 0.8454729491928262
2006.0 364.0 417.1799993608147 112.26468679170212 304.9153125691126 0.2691037129385619 0.7308962870614382
2007.0 364.0 311.66000123508275 23.28160380822804 288.3783974268547 0.0747019306807578 0.9252980693192422
2008.0 365.0 365.11000228859484 46.98601607315037 318.12398621544446 0.12869002705658852 0.8713099729434114
2009.0 364.0 373.2899973280728 31.856330343853177 341.4336669842196 0.08533936235064894 0.914660637649351
2010.0 364.0 557.4499971866608 40.43248526229616 517.0175119243646 0.07253114264301887 0.9274688573569811
2011.0 364.0 441.87000049091876 147.3249337174799 294.54506677343886 0.33341239177541243 0.6665876082245875
2012.0 365.0 469.5099997781217 25.304227958954108 444.2057718191676 0.05389497129115936 0.9461050287088406
2013.0 364.0 312.8700007107109 25.171386086515398 287.6986146241955 0.08045317873026 0.9195468212697401
