year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1043.25000166893 305.90455130213087 737.3454503667992 0.2932226703213638 0.7067773296786363
1981.0 364.0 1016.1399987861514 206.32891927096827 809.8110795151831 0.20305166563410776 0.7969483343658922
1982.0 364.0 1207.2599957268685 429.4875513864107 777.7724443404578 0.3557539824947354 0.6442460175052646
1983.0 364.0 1099.920005660504 447.45597488287984 652.4640307776242 0.40680774290870514 0.5931922570912949
1984.0 365.0 1190.3100009839982 601.1495425050643 589.1604584789338 0.5050361183289309 0.49496388167106914
1985.0 364.0 1211.1600054316223 356.5648673367002 854.595138094922 0.29439947301564906 0.7056005269843509
1986.0 364.0 728.0399965792894 71.89561823953665 656.1443783397528 0.09875229187591293 0.9012477081240872
1987.0 364.0 1107.8399996627122 354.05926524087835 753.7807344218338 0.3195942242098801 0.6804057757901198
1988.0 365.0 1008.6499976441264 183.95473768674444 824.695259957382 0.18237717554791255 0.8176228244520874
1989.0 364.0 1425.4600018467754 574.9376088248819 850.5223930218935 0.4033347888260724 0.5966652111739277
1990.0 364.0 1297.6899919640273 627.4788550405206 670.2111369235067 0.48353525027255867 0.5164647497274414
1991.0 364.0 1136.769996944815 401.71764836084805 735.0523485839669 0.3533851609740802 0.6466148390259199
1992.0 365.0 1174.4699995927513 302.91796538199407 871.5520342107573 0.25791886168827743 0.7420811383117226
1993.0 364.0 1167.260000091046 444.10460355060803 723.155396540438 0.38046759378027856 0.6195324062197214
1994.0 364.0 1127.8999974709004 257.8871167670794 870.012880703821 0.22864360080267918 0.7713563991973208
1995.0 364.0 1365.6499952916056 585.9941661612762 779.6558291303294 0.42909542575449544 0.5709045742455046
1996.0 365.0 1104.6499993074685 301.01038881167227 803.6396104957962 0.2724939021412962 0.7275060978587037
1997.0 364.0 1096.7199939712882 496.60098935961275 600.1190046116755 0.45280563141863683 0.5471943685813632
1998.0 364.0 1092.7900026105344 478.71722712584534 614.0727754846891 0.4380688201596387 0.5619311798403613
1999.0 364.0 1011.3499979674816 198.4019613120353 812.9480366554463 0.19617537124711065 0.8038246287528894
2000.0 365.0 823.0699991676956 167.9254278671038 655.1445713005919 0.20402326416576141 0.7959767358342387
2001.0 364.0 863.2100024074316 112.36926290721898 750.8407395002126 0.130176043597536 0.869823956402464
2002.0 364.0 1103.1399963647127 366.309006582107 736.8309897826057 0.332060307657452 0.6679396923425479
2003.0 364.0 1530.5399963781238 833.4984740751414 697.0415223029823 0.5445780417679614 0.45542195823203857
2004.0 365.0 1094.9300001654774 256.22340514175664 838.7065950237208 0.2340089367384522 0.7659910632615479
2005.0 364.0 1070.1600032672286 249.07290214600917 821.0871011212195 0.23274360972712735 0.7672563902728727
2006.0 364.0 1148.9200060572475 177.9540761317756 970.965929925472 0.15488813424222733 0.8451118657577728
2007.0 364.0 756.5400014333427 155.03667956940825 601.5033218639344 0.20492859501900143 0.7950714049809985
2008.0 365.0 1061.0500039681792 164.02493885134749 897.0250651168317 0.1545873787643533 0.8454126212356466
2009.0 364.0 1277.360003741458 360.13801067790814 917.2219930635499 0.28193931986522514 0.7180606801347749
