year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 930.0799986124039 350.3809909495115 579.6990076628924 0.3767213481337612 0.6232786518662389
1981.0 364.0 927.9700038954616 109.82900973940058 818.140994156061 0.11835405161627738 0.8816459483837226
1982.0 364.0 1184.0600014291704 331.8386449627246 852.2213564664457 0.2802549233672217 0.7197450766327782
1983.0 364.0 1122.8800042402 404.20161053928666 718.6783937009133 0.35996866006425227 0.6400313399357478
1984.0 365.0 1207.380000013858 514.2417349495848 693.1382650642732 0.42591539941334333 0.5740846005866567
1985.0 364.0 1168.410002073273 369.84963416942537 798.5603679038477 0.3165409689348341 0.6834590310651659
1986.0 364.0 940.1500004623085 221.72593408556034 718.4240663767482 0.23584101896136683 0.7641589810386332
1987.0 364.0 1108.6099964957684 370.76827744730207 737.8417190484663 0.3344442848425256 0.6655557151574744
1988.0 365.0 895.3399992473423 140.52432831160738 754.8156709357349 0.15695079905928205 0.8430492009407179
1989.0 364.0 1263.879996953532 473.15511595539914 790.7248809981329 0.3743671211633197 0.6256328788366802
1990.0 364.0 988.6099990457296 253.83387068858724 734.7761283571424 0.25675834852328433 0.7432416514767156
1991.0 364.0 990.2200068403035 188.22598632916225 801.9940205111413 0.19008501649019718 0.8099149835098028
1992.0 365.0 1071.5799962747842 178.65685565102032 892.9231406237639 0.16672283569318097 0.833277164306819
1993.0 364.0 1210.3099999185652 324.3630822722788 885.9469176462864 0.2680000018954676 0.7319999981045324
1994.0 364.0 1112.5100015364587 266.7026145695241 845.8073869669347 0.23973053204122932 0.7602694679587707
1995.0 364.0 1063.3100019227713 173.1190903108166 890.1909116119548 0.16281149429401334 0.8371885057059867
1996.0 365.0 1477.10000266321 494.6122744869911 982.487728176219 0.33485361424088117 0.6651463857591189
1997.0 364.0 962.0800001882017 289.222327629755 672.8576725584467 0.30062191041615816 0.6993780895838418
1998.0 364.0 1158.3200001139194 423.1741762982749 735.1458238156445 0.3653344293948617 0.6346655706051383
1999.0 364.0 1213.6399959716946 284.90784996291745 928.7321460087771 0.23475482919859397 0.765245170801406
2000.0 365.0 1144.1600000970066 309.1476009822883 835.0123991147183 0.2701961272515011 0.7298038727484989
2001.0 364.0 909.59000181593 159.9933079635599 749.5966938523701 0.17589607146532496 0.824103928534675
2002.0 364.0 1063.7299992851913 97.06439331287895 966.6656059723124 0.09124908893996088 0.9087509110600391
2003.0 364.0 1691.5300020128489 894.882357602926 796.6476444099228 0.5290372364297731 0.4709627635702269
2004.0 365.0 1450.39000284113 545.6767960355758 904.7132068055541 0.37622763185533836 0.6237723681446616
2005.0 364.0 988.9899993706495 239.24021045967925 749.7497889109702 0.24190356890557174 0.7580964310944283
2006.0 364.0 1373.8400026336312 374.08370324732135 999.7562993863098 0.27229058880962 0.7277094111903799
2007.0 364.0 938.1199877802283 190.23014601070236 747.8898417695259 0.20277805450113406 0.7972219454988659
2008.0 365.0 1134.6600014772266 252.49669884903818 882.1633026281884 0.22253071274241615 0.7774692872575838
2009.0 364.0 1355.800003664568 343.06161947686303 1012.738384187705 0.2530326143602359 0.7469673856397642
2010.0 364.0 1036.4999971613288 255.06094322611958 781.4390539352092 0.24607905829682308 0.7539209417031769
2011.0 364.0 1212.8099975772202 135.39684880255035 1077.41314877467 0.11163896164529231 0.8883610383547078
2012.0 365.0 981.8099961299449 105.23688679095899 876.5731093389859 0.10718661167209244 0.8928133883279075
2013.0 364.0 1300.9400008376688 304.6553159296341 996.2846849080347 0.23418091205856387 0.7658190879414362
