year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 997.4800023902208 287.58807785579023 709.8919245344305 0.28831463003434116 0.7116853699656588
1981.0 364.0 976.8200046811253 188.12011145557412 788.6998932255511 0.19258421260218186 0.807415787397818
1982.0 364.0 944.9499961808324 228.58059524903803 716.3694009317944 0.24189702753889974 0.7581029724611003
1983.0 364.0 1424.4799954481423 361.5451121867259 1062.9348832614164 0.2538084868457444 0.7461915131542556
1984.0 365.0 1221.930007090792 427.152476567152 794.77753052364 0.34957196736998836 0.6504280326300116
1985.0 364.0 880.4800086133182 161.88108155477713 718.5989270585411 0.18385548788294034 0.8161445121170597
1986.0 364.0 1151.1200018525124 206.79237506196338 944.327626790549 0.1796444981662813 0.8203555018337186
1987.0 364.0 1221.760003639385 332.8125322607722 888.9474713786129 0.27240418025585095 0.727595819744149
1988.0 365.0 958.8300008010119 200.83838890431875 757.9916118966931 0.20946193666920856 0.7905380633307915
1989.0 364.0 1386.5999993216246 329.1172254024389 1057.4827739191858 0.23735556437577895 0.7626444356242211
1990.0 364.0 1113.2600006815046 271.8243017215871 841.4356989599175 0.24416964730178428 0.7558303526982157
1991.0 364.0 1086.3100011385977 276.9131796277436 809.3968215108541 0.2549117464973181 0.7450882535026818
1992.0 365.0 1065.2199982888997 256.44023767998306 808.7797606089166 0.24073922578614 0.7592607742138601
1993.0 364.0 1189.5299990549684 308.1119070982073 881.418091956761 0.2590198711617103 0.7409801288382897
1994.0 364.0 1135.4899980481714 303.45362979259073 832.0363682555807 0.2672446523652401 0.7327553476347599
1995.0 364.0 962.5000046472996 166.24577035975744 796.2542342875422 0.17272287746188308 0.8272771225381169
1996.0 365.0 1477.1100107058883 327.44963888111414 1149.660371824774 0.2216826346770414 0.7783173653229586
1997.0 364.0 1107.109995920211 267.97241535931414 839.1375805608969 0.24204678518558584 0.7579532148144141
1998.0 364.0 1077.320003207773 354.59292479092926 722.7270784168437 0.3291435448475026 0.6708564551524974
1999.0 364.0 1290.0400017984211 226.63507838746102 1063.4049234109602 0.17568065956986853 0.8243193404301316
2000.0 365.0 1129.2799960877746 215.84665963990795 913.4333364478666 0.1911365298134007 0.8088634701865992
2001.0 364.0 903.1500035580248 234.77728165603608 668.3727219019887 0.25995380693252945 0.7400461930674705
2002.0 364.0 1208.3700010050088 149.84784484303688 1058.522156161972 0.12400824641327367 0.8759917535867263
2003.0 364.0 1392.9999994989485 304.7845649790068 1088.2154345199417 0.2187972470126601 0.78120275298734
2004.0 365.0 1157.849996637553 332.3036440548418 825.5463525827112 0.287000600267622 0.712999399732378
2005.0 364.0 1289.5600059051067 306.85926157043093 982.7007443346757 0.2379565589544279 0.7620434410455721
2006.0 364.0 1315.399992376566 289.72149056540803 1025.678501811158 0.22025352915044571 0.7797464708495543
2007.0 364.0 1071.4000010173768 282.8828239224407 788.5171770949361 0.2640310095704888 0.7359689904295112
2008.0 365.0 1243.8200028128922 207.71620050493323 1036.103802307959 0.1669986011120453 0.8330013988879548
2009.0 364.0 1449.7599932346493 255.69647823489376 1194.0635149997556 0.17637159214498221 0.8236284078550178
2010.0 364.0 1130.0600029211491 389.1111686835936 740.9488342375555 0.34432788319006113 0.6556721168099389
2011.0 364.0 1480.8599956836551 311.32181380782055 1169.5381818758347 0.21023041659255265 0.7897695834074474
2012.0 365.0 1213.3499954976141 265.4044890956607 947.9455064019535 0.2187369597234919 0.7812630402765082
2013.0 364.0 1163.7300051376224 361.31024024759756 802.4197648900248 0.31047600272613846 0.6895239972738615
