year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 693.3199978806078 33.00039175012157 660.3196061304862 0.04759763435498705 0.9524023656450129
1981.0 364.0 936.240003388375 376.92280579985834 559.3171975885167 0.4025920751471048 0.5974079248528952
1982.0 364.0 754.8300017118454 67.14211074096583 687.6878909708796 0.08894997627107723 0.9110500237289229
1983.0 364.0 716.9500028416514 123.28141868427124 593.6685841573802 0.17195260226744108 0.828047397732559
1984.0 365.0 700.2000024337322 45.68804113957502 654.5119612941571 0.06524998711907173 0.9347500128809283
1985.0 364.0 788.5899959336966 149.28602976087535 639.3039661728212 0.1893075369084787 0.8106924630915212
1986.0 364.0 904.2999997772276 193.3790959154101 710.9209038618176 0.2138439632456581 0.786156036754342
1987.0 364.0 897.8799961488694 274.51944860191725 623.3605475469521 0.3057418026678051 0.6942581973321948
1988.0 365.0 522.6299990899861 11.871069470965011 510.75892961902105 0.022714098868482784 0.9772859011315171
1989.0 364.0 673.1499985549599 38.217797457406235 634.9322010975536 0.05677456367740883 0.9432254363225911
1990.0 364.0 803.760003561154 15.669094423794684 788.0909091373593 0.019494742652496892 0.980505257347503
1991.0 364.0 1118.2699957080185 185.07862980110104 933.1913659069176 0.16550442246634797 0.8344955775336521
1992.0 365.0 1102.1099986694753 412.0121850894573 690.097813580018 0.37383944033432226 0.6261605596656777
1993.0 364.0 831.6399955376983 136.39296955637838 695.2470259813199 0.16400482214445838 0.8359951778555416
1994.0 364.0 804.2799950074404 47.304394042738714 756.9756009647017 0.05881582823939454 0.9411841717606054
1995.0 364.0 645.8799972943962 71.86184713566107 574.0181501587351 0.11126191775049814 0.8887380822495019
1996.0 365.0 799.0399979911745 75.51261767240344 723.5273803187711 0.09450417734061604 0.905495822659384
1997.0 364.0 986.7999997362494 382.006107297393 604.7938924388565 0.38711603911582393 0.6128839608841761
1998.0 364.0 858.6599985025823 187.16614060688894 671.4938578956934 0.21797468256735855 0.7820253174326415
1999.0 364.0 551.4100007042289 52.29599557289465 499.11400513133424 0.09484049165975451 0.9051595083402455
2000.0 365.0 844.929994886741 29.293715172170348 815.6362797145707 0.034669990826988024 0.965330009173012
2001.0 364.0 950.8900056891143 217.67677927568027 733.2132264134341 0.22891898955014142 0.7710810104498587
2002.0 364.0 940.1300009042025 155.42374044770432 784.7062604564982 0.1653215409552085 0.8346784590447915
2003.0 364.0 624.2500001210719 77.54794948193367 546.7020506391383 0.12422579009514363 0.8757742099048564
2004.0 365.0 1195.4000018388033 180.96204586141064 1014.4379559773927 0.15138200232813193 0.8486179976718681
2005.0 364.0 641.4900025557727 89.4868797572886 552.003122798484 0.13949847916688055 0.8605015208331194
2006.0 364.0 719.7699988801032 13.779540257811446 705.9904586222918 0.019144365949193713 0.9808556340508063
2007.0 364.0 1252.4399996940047 425.42394091284643 827.0160587811582 0.3396761050563586 0.6603238949436414
2008.0 365.0 656.2899982277304 14.164061385393913 642.1259368423365 0.021582016217896148 0.9784179837821039
2009.0 364.0 1016.0900037977844 122.33298486221221 893.7570189355722 0.12039581572988108 0.8796041842701189
2010.0 364.0 858.3899955954403 196.93774451555203 661.4522510798882 0.22942688699318078 0.7705731130068192
2011.0 364.0 439.8100022468716 5.758182474307468 434.0518197725641 0.013092431833952058 0.9869075681660479
2012.0 365.0 644.0300032217056 36.04864272256907 607.9813604991365 0.0559735455525966 0.9440264544474034
2013.0 364.0 899.7299915403128 15.221986658815373 884.5080048814974 0.01691839418707801 0.983081605812922
