year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 928.7900005429983 245.54159617292925 683.248404370069 0.26436718314083735 0.7356328168591626
1981.0 364.0 866.9300013687462 114.71602938794506 752.2139719808011 0.1323244428117916 0.8676755571882084
1982.0 364.0 1151.2099940814078 344.6116586689408 806.598335412467 0.29934734795619883 0.7006526520438011
1983.0 364.0 1199.9800041336566 410.80296285210414 789.1770412815524 0.3423415068892664 0.6576584931107335
1984.0 365.0 1214.2299901470542 458.4363034215711 755.7936867254831 0.3775531053767255 0.6224468946232745
1985.0 364.0 1194.240005692467 364.20361165376636 830.0363940387008 0.30496684914066907 0.695033150859331
1986.0 364.0 926.5400002617389 144.700038162227 781.8399620995119 0.1561724675905526 0.8438275324094474
1987.0 364.0 1201.4899962171912 393.4295859078736 808.0604103093176 0.3274514037957533 0.6725485962042467
1988.0 365.0 1003.3300004675984 151.83826657007663 851.4917338975218 0.1513343232030468 0.8486656767969533
1989.0 364.0 1591.63999482058 610.4180160323581 981.2219787882218 0.3835151278044935 0.6164848721955065
1990.0 364.0 1040.7899967748672 291.126476779782 749.6635199950852 0.27971682825729105 0.720283171742709
1991.0 364.0 1105.57999548316 231.9362649049525 873.6437305782075 0.2097869587479211 0.7902130412520789
1992.0 365.0 1242.110002817586 385.3271981741142 856.7828046434719 0.31021986563190296 0.689780134368097
1993.0 364.0 1113.9500032048672 303.4670430310772 810.48296017379 0.27242429387135286 0.7275757061286472
1994.0 364.0 1060.6699940934777 277.0641373519008 783.6058567415769 0.2612161547840326 0.7387838452159674
1995.0 364.0 1199.6900042202324 208.3943295645254 991.295674655707 0.1737068149533982 0.8262931850466019
1996.0 365.0 1397.7300050519407 435.29774170151893 962.4322633504217 0.31143192185056007 0.6885680781494399
1997.0 364.0 975.5999973267317 207.97194195597308 767.6280553707586 0.213173372822717 0.786826627177283
1998.0 364.0 1266.5000022854656 378.02322858909645 888.4767736963692 0.2984786639612584 0.7015213360387417
1999.0 364.0 1334.569999633357 605.6964958737067 728.8735037596502 0.453851424833548 0.546148575166452
2000.0 365.0 1104.0699975602329 298.0754068976034 805.9945906626294 0.2699787219617312 0.7300212780382688
2001.0 364.0 952.8600006233901 198.35306454646425 754.5069360769259 0.20816601013443278 0.7918339898655672
2002.0 364.0 1189.6700026132166 181.5770709341561 1008.0929316790605 0.15262809899829852 0.8473719010017015
2003.0 364.0 1390.2499979455024 672.19824926018 718.0517486853224 0.4835089014591245 0.5164910985408755
2004.0 365.0 1261.6500036343932 365.1358005876494 896.5142030467439 0.2894113260696824 0.7105886739303177
2005.0 364.0 1070.8700003102422 256.78772380698564 814.0822765032565 0.2397935545235104 0.7602064454764895
2006.0 364.0 1406.9899984616786 432.223116704429 974.7668817572496 0.30719700721184706 0.6928029927881529
2007.0 364.0 818.3200003318489 122.64514607713744 695.6748542547114 0.1498743108165532 0.8501256891834468
2008.0 365.0 1194.769999474287 169.62078023263132 1025.1492192416558 0.14196940022537097 0.8580305997746291
2009.0 364.0 1232.5200046580285 279.1732989759157 953.3467056821128 0.22650609963395632 0.7734939003660437
2010.0 364.0 1177.0799978021532 427.69543800208146 749.3845598000718 0.3633529061751754 0.6366470938248245
2011.0 364.0 1138.3000049106777 230.38418714842993 907.9158177622478 0.20239320579332526 0.7976067942066748
2012.0 365.0 1306.189996862784 278.6184867084236 1027.5715101543606 0.21330624746599755 0.7866937525340025
2013.0 364.0 1235.8699988164008 279.6608893231111 956.2091094932896 0.22628665603254697 0.773713343967453
