year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 789.909997696057 60.23128158064057 729.6787161154164 0.07625081560724399 0.923749184392756
1981.0 364.0 1205.3799940943718 351.60686097861327 853.7731331157586 0.29169793982086384 0.7083020601791362
1982.0 364.0 1244.09000499174 636.5894974697194 607.5005075220206 0.5116908703674908 0.4883091296325092
1983.0 364.0 959.0199961457402 364.6967729679997 594.3232231777404 0.38028067655909187 0.6197193234409081
1984.0 365.0 1049.8600030448288 387.3082953182297 662.551707726599 0.3689142306545149 0.631085769345485
1985.0 364.0 1227.8699973076582 579.8830250826741 647.9869722249841 0.4722674439103321 0.527732556089668
1986.0 364.0 1019.4400013145059 386.1208698608037 633.3191314537023 0.3787578173928081 0.621242182607192
1987.0 364.0 876.5100004300475 171.5973184984793 704.9126819315682 0.19577337213983576 0.8042266278601642
1988.0 365.0 514.3200000803918 59.09618914294617 455.2238109374456 0.1149015965424425 0.8850984034575575
1989.0 364.0 707.2499970328063 20.97328040454363 686.2767166282626 0.029654691399837178 0.9703453086001628
1990.0 364.0 1086.8099967632443 341.3612710412087 745.4487257220355 0.3140947102601711 0.6859052897398289
1991.0 364.0 1034.4000024404377 305.70325022392404 728.6967522165137 0.2955367841286591 0.704463215871341
1992.0 365.0 896.4900018721819 168.4807542289055 728.0092476432764 0.18793377938076197 0.812066220619238
1993.0 364.0 1285.6900006812066 614.8380100486329 670.8519906325737 0.4782163738715155 0.5217836261284845
1994.0 364.0 869.7200011946261 206.01502831162094 663.7049728830052 0.23687511846185408 0.763124881538146
1995.0 364.0 1099.1099966913462 352.409353262405 746.7006434289412 0.3206315603745429 0.6793684396254572
1996.0 365.0 889.6399999074638 190.42141934155725 699.2185805659066 0.21404323025197158 0.7859567697480284
1997.0 364.0 872.9499977007508 224.1113607385397 648.8386369622111 0.2567287488731578 0.7432712511268422
1998.0 364.0 1328.6399999633431 460.147230502494 868.4927694608491 0.3463295027360228 0.6536704972639772
1999.0 364.0 794.4599997680634 256.7604301791664 537.699569588897 0.3231886190042616 0.6768113809957385
2000.0 365.0 788.2499964311719 25.4908909588348 762.7591054723371 0.032338586836975144 0.9676614131630248
2001.0 364.0 978.9800015762448 206.0573893807355 772.9226121955094 0.21048171469178611 0.7895182853082139
2002.0 364.0 930.0500040370971 287.2903937936524 642.7596102434447 0.30889779317950866 0.6911022068204914
2003.0 364.0 1053.1799975503236 105.94645136834019 947.2335461819835 0.10059671814387816 0.8994032818561218
2004.0 365.0 1013.3899998813868 299.3522473986279 714.0377524827588 0.2953968831680458 0.7046031168319542
2005.0 364.0 718.1900054197758 138.70960627018025 579.4803991495955 0.19313775633664754 0.8068622436633524
2006.0 364.0 874.7699988111854 47.152788659556585 827.6172101516288 0.05390307020546812 0.9460969297945319
2007.0 364.0 874.0500057768077 174.92850341603275 699.1215023607749 0.20013557835351298 0.7998644216464871
2008.0 365.0 1531.1800049263984 673.2681306014871 857.9118743249113 0.43970540918463086 0.5602945908153691
2009.0 364.0 1296.099999949336 544.8817323746158 751.2182675747202 0.42040099714213025 0.5795990028578698
2010.0 364.0 1302.0800021607429 559.976480567918 742.1035215928249 0.4300630373238682 0.5699369626761318
2011.0 364.0 894.2900007218122 244.41983548812095 649.8701652336913 0.27331160506193886 0.7266883949380611
2012.0 365.0 731.229998504743 60.05031298583737 671.1796855189056 0.08212233238328756 0.9178776676167124
2013.0 364.0 1105.5200046803802 479.18266307328656 626.3373416070937 0.43344549265919824 0.5665545073408017
