year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1983.0 184.0 0.0 0.0 0.0 0.0 0.0
1984.0 365.0 43.79999902099371 170.01468172289742 -126.21468270190371 3.8816138247265246 -2.8816138247265246
1985.0 364.0 43.67999902367592 63.29314856770453 -19.61314954402861 1.4490190014289532 -0.4490190014289531
1986.0 364.0 43.67999902367592 62.106102340834695 -18.426103317158777 1.421843034089155 -0.42184303408915497
1987.0 364.0 43.67999902367592 42.7888625445134 0.8911364791625189 0.9795985233726884 0.020401476627311628
1988.0 365.0 43.79999902099371 27.719118345634875 16.080880675358834 0.6328565973791203 0.3671434026208798
1989.0 364.0 43.67999902367592 59.75877284229857 -16.07877381862265 1.3681038044416498 -0.3681038044416497
1990.0 364.0 43.67999902367592 27.785468131860146 15.894530891815773 0.6361142113762309 0.363885788623769
1991.0 364.0 43.67999902367592 33.19324709360662 10.486751930069296 0.7599186775534232 0.24008132244657676
1992.0 365.0 43.79999902099371 15.895491222786633 27.904507798207078 0.3629107666227981 0.6370892333772019
1993.0 364.0 43.67999902367592 94.16081117217159 -50.48081214849567 2.1556962746526964 -1.1556962746526964
1994.0 364.0 43.67999902367592 21.475556341871865 22.204442681804053 0.4916565206476183 0.5083434793523818
1995.0 364.0 43.67999902367592 169.15213567208863 -125.47213664841271 3.872530665131263 -2.872530665131263
1996.0 365.0 43.79999902099371 270.55565701723776 -226.75565799624405 6.177069932982376 -5.177069932982376
1997.0 364.0 43.67999902367592 191.91454162156847 -148.23454259789256 4.3936480291024 -3.3936480291024003
1998.0 364.0 43.67999902367592 188.1482205585706 -144.4682215348947 4.307422728113808 -3.307422728113808
1999.0 364.0 43.67999902367592 222.87587411706997 -179.19587509339405 5.102469759586403 -4.102469759586403
2000.0 365.0 43.79999902099371 106.76167736388217 -62.96167834288846 2.4374812728354263 -1.4374812728354263
2001.0 364.0 43.67999902367592 28.16739708103816 15.512601942637758 0.6448580061957088 0.3551419938042912
2002.0 364.0 43.67999902367592 104.5537379029432 -60.87373887926728 2.393629584246827 -1.393629584246827
2003.0 364.0 43.67999902367592 134.49752243049275 -90.81752340681683 3.079155802123322 -2.079155802123322
2004.0 365.0 43.79999902099371 99.53346340940634 -55.73346438841263 2.2724535532911565 -1.2724535532911567
2005.0 364.0 43.67999902367592 99.81726165867777 -56.137262635001846 2.2851937703701344 -1.2851937703701344
2006.0 364.0 43.67999902367592 255.30582065903968 -211.62582163536376 5.8449136072703665 -4.8449136072703665
2007.0 364.0 43.67999902367592 79.27729193625945 -35.59729291258353 1.8149563577894927 -0.8149563577894927
2008.0 365.0 43.79999902099371 74.58542072336844 -30.785421702374734 1.7028635248968618 -0.7028635248968618
2009.0 364.0 43.67999902367592 17.93337472186949 25.746624301806428 0.4105626172781974 0.5894373827218027
2010.0 364.0 43.67999902367592 61.54965703395416 -17.869658010278243 1.4091039013208846 -0.4091039013208845
2011.0 364.0 43.67999902367592 87.21416515994567 -43.53416613626975 1.996661334920655 -0.996661334920655
2012.0 365.0 43.79999902099371 108.39477190177927 -64.59477288078556 2.474766537091125 -1.474766537091125
2013.0 364.0 43.67999902367592 60.13679874245373 -16.45679971877781 1.3767582437412078 -0.37675824374120775
