year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 614.9399995431304 9.9636494079075 604.9763501352229 0.016202636704898025 0.983797363295102
1981.0 364.0 892.8999934010208 35.93226063751897 856.9677327635018 0.04024220058581747 0.9597577994141825
1982.0 364.0 569.6200063284487 0.0 569.6200063284487 0.0 1.0
1983.0 364.0 697.24999480322 0.0 697.24999480322 0.0 1.0
1984.0 365.0 593.1600015293807 9.899572300342356 583.2604292290383 0.01668954797157206 0.9833104520284279
1985.0 364.0 770.2900054585189 6.714235655115702 763.5757698034032 0.008716503664251777 0.9912834963357483
1986.0 364.0 936.1899996548891 0.1608176358395567 936.0291820190496 0.0001717788439300136 0.9998282211560701
1987.0 364.0 1029.7800000477582 107.6609588888502 922.119041158908 0.10454753334096331 0.8954524666590367
1988.0 365.0 442.30999938212335 0.0 442.30999938212335 0.0 1.0
1989.0 364.0 526.3600013330579 0.0 526.3600013330579 0.0 1.0
1990.0 364.0 759.5000003408641 4.896729395413256 754.6032709454508 0.006447306640178539 0.9935526933598215
1991.0 364.0 1000.0300070028752 25.92009895006095 974.1099080528143 0.02591932118891551 0.9740806788110845
1992.0 365.0 1174.2199909240007 15.843803349536914 1158.3761875744638 0.013493045146565194 0.9865069548534348
1993.0 364.0 499.29999921657145 7.125056260160867 492.1749429564106 0.014270090669618393 0.9857299093303816
1994.0 364.0 876.1300000492483 0.0 876.1300000492483 0.0 1.0
1995.0 364.0 754.9800022598356 0.05470412595337892 754.9252981338822 7.245771515753581e-05 0.9999275422848424
1996.0 365.0 553.9599968772382 0.0 553.9599968772382 0.0 1.0
1997.0 364.0 824.5400036461651 71.79771747821759 752.7422861679476 0.08707608746782909 0.912923912532171
1998.0 364.0 767.9399974178523 49.4420212573507 718.4979761605016 0.0643826619574397 0.9356173380425603
1999.0 364.0 458.52000145986676 0.0 458.52000145986676 0.0 1.0
2000.0 365.0 749.4100007619709 5.088165434674142 744.3218353272968 0.0067895616945339585 0.9932104383054661
2001.0 364.0 732.4500067885965 0.16871366143580163 732.2812931271607 0.00023034153849697025 0.999769658461503
2002.0 364.0 1176.119997965172 87.25978486883612 1088.8602130963359 0.07419292675900926 0.9258070732409908
2003.0 364.0 751.5199984218925 2.890229752614163 748.6297686692784 0.0038458454315032477 0.9961541545684968
2004.0 365.0 1427.9500079900026 49.756044529043834 1378.193963460959 0.034844388284349645 0.9651556117156505
2005.0 364.0 700.9599972814322 1.6308419186681165 699.329155362764 0.0023265834355642137 0.9976734165644358
2006.0 364.0 472.19000079482794 0.0 472.19000079482794 0.0 1.0
2007.0 364.0 1261.1699960194528 101.75450379760653 1159.4154922218463 0.08068262337255686 0.9193173766274432
2008.0 365.0 338.61999858915806 0.0 338.61999858915806 0.0 1.0
2009.0 364.0 583.2700028922409 0.0 583.2700028922409 0.0 1.0
2010.0 364.0 735.700004843995 11.058754444898526 724.6412503990964 0.015031608498145289 0.9849683915018547
2011.0 364.0 343.6199948973954 0.0 343.6199948973954 0.0 1.0
2012.0 365.0 641.7100049965084 0.0 641.7100049965084 0.0 1.0
2013.0 364.0 579.5900006592274 0.0 579.5900006592274 0.0 1.0
