year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 763.9300030004233 391.91850319513435 372.01149980528896 0.5130293373160226 0.4869706626839774
1981.0 364.0 844.2899992447346 478.2327708329822 366.0572284117524 0.566431879165676 0.433568120834324
1982.0 364.0 829.8399994373322 496.2368028571217 333.60319658021047 0.59799094186059 0.40200905813941007
1983.0 364.0 1085.729998735711 698.3108842698288 387.4191144658822 0.6431717693008241 0.3568282306991759
1984.0 365.0 1123.9200002364814 771.1119409790912 352.80805925739025 0.6860914841063805 0.3139085158936194
1985.0 364.0 874.1699994299561 378.8781795764826 495.2918198534735 0.4334147589411076 0.5665852410588924
1986.0 364.0 1006.6099942475557 605.3601095239791 401.24988472357666 0.6013849584083335 0.39861504159166655
1987.0 364.0 830.2599991988391 426.85157962297717 403.4084195758619 0.5141179630897169 0.48588203691028303
1988.0 365.0 759.5699996091425 390.01408622155054 369.555913387592 0.5134669436947785 0.4865330563052215
1989.0 364.0 937.6699994727969 505.57659552717837 432.09340394561855 0.5391839301795278 0.46081606982047224
1990.0 364.0 1111.5800024569035 787.8077586453132 323.7722438115902 0.7087278980406604 0.29127210195933967
1991.0 364.0 753.2200036551803 374.14501713112355 379.0749865240568 0.4967274040990618 0.5032725959009382
1992.0 365.0 1006.1299947611988 608.9362528712397 397.193741889959 0.6052262193174834 0.39477378068251656
1993.0 364.0 1059.209992988035 718.0434749353363 341.16651805269873 0.6779047400315146 0.32209525996848537
1994.0 364.0 1157.9000057894737 814.8084451472678 343.0915606422059 0.7036950004950722 0.2963049995049278
1995.0 364.0 854.939997067675 425.8527257879212 429.0872712797538 0.49810832017280354 0.5018916798271964
1996.0 365.0 1284.5499970111996 1090.514621078571 194.03537593262854 0.8489468090894894 0.1510531909105106
1997.0 364.0 772.3800008669496 406.21664273642506 366.1633581305245 0.5259284837521319 0.47407151624786814
1998.0 364.0 891.939998337999 545.9800453577157 345.95995298028333 0.6121264282071333 0.3878735717928668
1999.0 364.0 986.5500041842461 540.6174388006799 445.93256538356616 0.5479878734050618 0.4520121265949381
2000.0 365.0 983.2900019679219 497.8774323387734 485.41256962914844 0.5063383450887725 0.4936616549112275
2001.0 364.0 932.4500011112541 399.8525015772074 532.5974995340466 0.42881924081793155 0.5711807591820683
2002.0 364.0 1021.3100039679557 506.99096826434396 514.3190357036117 0.4964124176739692 0.5035875823260307
2003.0 364.0 1262.0000019650906 912.1739071956216 349.826094769469 0.7228002422941788 0.2771997577058212
2004.0 365.0 1308.4300033003092 801.9568475409957 506.4731557593135 0.6129153607897905 0.3870846392102096
2005.0 364.0 1114.8500052522868 632.9275101955344 481.9224950567524 0.5677243640074299 0.4322756359925701
2006.0 364.0 1089.2400051765144 598.6152994327446 490.6247057437698 0.5495715329843557 0.45042846701564426
2007.0 364.0 933.1899987347424 480.3827460687416 452.8072526660008 0.5147748547670511 0.4852251452329489
2008.0 365.0 1001.3300060667098 521.7469828365305 479.58302323017926 0.5210539778848604 0.47894602211513965
2009.0 364.0 936.9699994344264 465.3329194184261 471.6370800160003 0.49663587916295104 0.503364120837049
2010.0 364.0 983.4599926900119 555.3638026076302 428.09619008238167 0.564704011078854 0.43529598892114596
2011.0 364.0 1551.0299964938313 1192.126418255905 358.90357823792624 0.7686030708308396 0.23139692916916044
2012.0 365.0 957.8800021708012 472.1233025508185 485.75669961998267 0.4928835568973841 0.5071164431026158
2013.0 364.0 744.2299995534122 478.9651564089785 265.2648431444337 0.6435714183738759 0.3564285816261241
