year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2648.730006912723 2073.1934682714045 575.5365386413187 0.7827122669584032 0.2172877330415968
1981.0 364.0 2465.000007601455 1864.660403109354 600.3396044921008 0.7564545222552532 0.24354547774474677
1982.0 364.0 2861.089994933456 2359.8925412444987 501.19745368895747 0.8248228980645489 0.17517710193545116
1983.0 364.0 3081.089992824942 2167.037335478202 914.05265734674 0.7033346447278946 0.2966653552721054
1984.0 365.0 2978.829994516447 2380.9133122351964 597.9166822812508 0.7992780107015437 0.20072198929845625
1985.0 364.0 1930.9899996761233 1680.7047344363348 250.2852652397885 0.8703850018478771 0.12961499815212288
1986.0 364.0 2319.150006495416 1798.4720885793718 520.6779179160444 0.7754876069000526 0.2245123930999474
1987.0 364.0 1929.7700101099908 1430.193923084356 499.57608702563493 0.741121437058108 0.25887856294189204
1988.0 365.0 2576.279997140169 2122.124974477352 454.1550226628169 0.8237167453976442 0.1762832546023558
1989.0 364.0 2103.3899931628257 1952.491500382155 150.89849278067072 0.9282593844835366 0.07174061551646334
1990.0 364.0 2706.8600052557886 2579.031685874283 127.82831938150548 0.9527761616288589 0.04722383837114109
1991.0 364.0 2382.110009331256 2307.6914917995978 74.41851753165838 0.9687594119330575 0.03124058806694252
1992.0 365.0 2216.5500029549003 1453.3997061022892 763.1502968526111 0.6557035501859875 0.3442964498140125
1993.0 364.0 2066.6599950902164 1796.7017502613571 269.9582448288593 0.8693746211422287 0.13062537885777128
1994.0 364.0 2596.22999131307 2000.0354440075225 596.1945473055475 0.7703614281861 0.22963857181390004
1995.0 364.0 3329.1900013796985 2346.176408396722 983.0135929829767 0.7047289002503337 0.2952710997496663
1996.0 365.0 3826.439995687455 2657.468826473997 1168.9711692134579 0.6945016332332578 0.3054983667667423
1997.0 364.0 2507.689995471388 2437.5162830028867 70.17371246850144 0.9720165919251472 0.027983408074852726
1998.0 364.0 2811.869984069839 1967.2124191604576 844.6575649093816 0.6996100211977644 0.3003899788022356
1999.0 364.0 2785.339984305203 2418.5050854322853 366.8348988729176 0.8682979812374956 0.13170201876250442
2000.0 365.0 2342.7999952100217 1568.0091593087107 774.7908359013111 0.669288527622754 0.33071147237724596
2001.0 364.0 2325.859999338165 1521.4859508374143 804.3740485007506 0.6541605906075003 0.3458394093924997
2002.0 364.0 2059.999986939132 1573.2723268392729 486.72766009985935 0.7637244353466878 0.23627556465331226
2003.0 364.0 2714.730003764853 1867.9139974669872 846.8160062978657 0.6880662146425314 0.31193378535746863
2004.0 365.0 2272.9600044973195 1779.9553089724993 493.00469552482014 0.7831001449434428 0.21689985505655718
2005.0 364.0 2245.4900041949004 1502.4269056722153 743.0630985226851 0.6690864367534322 0.33091356324656784
2006.0 364.0 2876.920000316575 2093.002115897075 783.9178844195003 0.7275148824669305 0.2724851175330695
2007.0 364.0 2364.020004965365 1702.4751076213238 661.5448973440411 0.7201610409579705 0.2798389590420295
2008.0 365.0 2453.1800069045275 2445.4907790665775 7.689227837950057 0.9968656079797208 0.0031343920202792134
2009.0 364.0 2461.9099984541535 2119.254156560624 342.65584189352967 0.8608170720665317 0.13918292793346837
2010.0 364.0 2933.760011093691 2298.584617195769 635.1753938979218 0.7834944264370378 0.21650557356296216
2011.0 364.0 2768.650008548051 2245.777506534162 522.8725020138891 0.8111453233888178 0.18885467661118222
2012.0 365.0 3072.8599966224283 2672.3970827248213 400.462913897607 0.8696774619286981 0.1303225380713019
2013.0 364.0 2188.1299897246063 2096.941516809641 91.18847291496513 0.9583258429146424 0.04167415708535759
