year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 969.2800042610615 500.69903536688577 468.5809688941758 0.5165680021931307 0.4834319978068693
1981.0 364.0 796.1099983267486 206.39704615890653 589.7129521678421 0.2592569451366125 0.7407430548633875
1982.0 364.0 1016.4799970183522 381.35232025509237 635.1276767632598 0.37516952755953464 0.6248304724404654
1983.0 364.0 891.4399964306504 340.52334779154467 550.9166486391057 0.38199244946940825 0.6180075505305918
1984.0 365.0 906.6699997931719 305.80690209600624 600.8630976971656 0.3372857844262702 0.6627142155737297
1985.0 364.0 904.1699935719371 311.8784108702907 592.2915827016463 0.3449333787756109 0.655066621224389
1986.0 364.0 951.5499974209815 444.9615022952716 506.5884951257099 0.4676175750105259 0.5323824249894741
1987.0 364.0 658.4999987725168 109.50916252107616 548.9908362514407 0.16630093048626843 0.8336990695137315
1988.0 365.0 588.4500010367483 103.85290807520859 484.5970929615397 0.1764855261997409 0.8235144738002591
1989.0 364.0 601.3800017535686 168.22874602485757 433.1512557287111 0.27973784551251796 0.720262154487482
1990.0 364.0 941.0099994912744 260.34247350511316 680.6675259861612 0.2766628129837713 0.7233371870162287
1991.0 364.0 981.9000010881573 422.2540256527901 559.6459754353672 0.43003770769410476 0.5699622923058952
1992.0 365.0 803.1200060341507 310.3785054769982 492.7415005571525 0.38646591187494356 0.6135340881250565
1993.0 364.0 1023.0800019912422 438.9961328626376 584.0838691286046 0.4290926731127675 0.5709073268872326
1994.0 364.0 766.9400042518973 184.78944376282595 582.1505604890714 0.24094380621477252 0.7590561937852275
1995.0 364.0 880.4199956767261 215.6430093374559 664.7769863392703 0.24493197609818487 0.7550680239018152
1996.0 365.0 893.080001829192 326.34845952676324 566.7315423024288 0.36541906532263807 0.634580934677362
1997.0 364.0 800.999998819083 298.48413308586083 502.51586573322214 0.37263936769777406 0.6273606323022259
1998.0 364.0 766.0600034315139 185.47617799726774 580.5838254342461 0.24211703674182147 0.7578829632581785
1999.0 364.0 855.359996566549 158.06558667133845 697.2944098952105 0.1847942238423826 0.8152057761576174
2000.0 365.0 831.9699988365173 192.27628473174641 639.693714104771 0.2311096373674994 0.7688903626325007
2001.0 364.0 854.1399966329336 354.15147041839873 499.9885262145349 0.41462930177076723 0.5853706982292328
2002.0 364.0 1034.7299931738526 484.5409059819706 550.189087191882 0.46827762718632177 0.5317223728136783
2003.0 364.0 626.7799988444895 201.43978906539928 425.3402097790902 0.3213883490806454 0.6786116509193546
2004.0 365.0 840.739999961108 258.52372720422386 582.2162727568841 0.3074954530725111 0.6925045469274889
2005.0 364.0 681.4200055059046 149.1862482503273 532.2337572555773 0.21893435332819064 0.7810656466718094
2006.0 364.0 731.9299991559237 118.86422511143434 613.0657740444894 0.162398351274727 0.8376016487252731
2007.0 364.0 751.5499990209937 124.25280544539771 627.297193575596 0.16532872810492394 0.8346712718950761
2008.0 365.0 628.1199983600527 200.91120667562564 427.20879168442707 0.31986118448732903 0.680138815512671
2009.0 364.0 717.6100006327033 125.69731540353146 591.9126852291719 0.1751610419206902 0.8248389580793098
2010.0 364.0 1038.9800036791712 371.46064081868917 667.519362860482 0.3575243407027045 0.6424756592972956
2011.0 364.0 869.0100021027029 394.4806153750396 474.5293867276633 0.4539425489010866 0.5460574510989133
2012.0 365.0 654.8099995721132 161.38762128102553 493.4223782910876 0.24646480870250084 0.7535351912974991
2013.0 364.0 916.2400011941791 393.6661756342785 522.5738255599006 0.42965399362742807 0.5703460063725719
