year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 270.5800010301173 4.292571616767296 266.28742941334997 0.015864334394357197 0.9841356656056428
1981.0 364.0 410.57999946922064 2.4937246516448375 408.0862748175758 0.006073663244358256 0.9939263367556418
1982.0 364.0 595.6799966078252 61.469458924678534 534.2105376831466 0.10319208178002302 0.896807918219977
1983.0 364.0 393.5200004540384 13.539909407355498 379.9800910466829 0.034407169627295495 0.9655928303727046
1984.0 365.0 358.94999869540334 16.66743807569401 342.28256061970933 0.04643387139231504 0.953566128607685
1985.0 364.0 368.57999969273806 9.014847712042371 359.5651519806957 0.02445832036344208 0.9755416796365579
1986.0 364.0 531.419999403879 29.969289797226832 501.4507096066522 0.05639473454300725 0.9436052654569927
1987.0 364.0 383.41999930515885 32.512963528276366 350.9070357768825 0.0847972551958609 0.9152027448041391
1988.0 365.0 274.18000093102455 2.6496017003579255 271.5303992306666 0.009663730729304673 0.9903362692706953
1989.0 364.0 393.89000030234456 4.9035951959296575 388.9864051064149 0.012449148727222638 0.9875508512727774
1990.0 364.0 264.1100009623915 2.0822583305212814 262.02774263187024 0.007884057108529522 0.9921159428914705
1991.0 364.0 374.98999979533255 0.36652170958177227 374.6234780857508 0.0009774172905459286 0.9990225827094541
1992.0 365.0 362.0399997383356 0.4558796716172803 361.58412006671836 0.0012591969725631624 0.998740803027437
1993.0 364.0 457.0800011456013 16.028050512716202 441.05195063288505 0.03506618200871694 0.964933817991283
1994.0 364.0 432.53999922797084 13.517702732183356 419.0222964957875 0.03125191371043313 0.9687480862895669
1995.0 364.0 451.06999761238694 20.949448238981258 430.1205493734057 0.04644389640160355 0.9535561035983965
1996.0 365.0 445.05000294186175 14.985718043498359 430.0642848983634 0.0336719872923043 0.9663280127076956
1997.0 364.0 379.51000084728 71.92508424048292 307.5849166067971 0.18952091929041562 0.8104790807095843
1998.0 364.0 479.91999736614525 9.415205384063723 470.50479198208154 0.01961828103795513 0.9803817189620448
1999.0 364.0 409.64999928325415 21.39034106096069 388.25965822229347 0.05221613840689952 0.9477838615931005
2000.0 365.0 444.77000091411173 3.6897400673893554 441.08026084672235 0.008295838432911465 0.9917041615670885
2001.0 364.0 410.5500000137836 22.564851062881647 387.98514895090193 0.054962491930639554 0.9450375080693605
2002.0 364.0 229.09000012651086 1.1140579065629517 227.9759422199479 0.00486297047425786 0.9951370295257421
2003.0 364.0 418.4899985883385 2.062484826729048 416.4275137616094 0.004928396935855758 0.9950716030641442
2004.0 365.0 329.239998690784 9.452600787020456 319.7873979037635 0.028710365765425 0.971289634234575
2005.0 364.0 463.84000097587705 2.957142905333689 460.88285807054336 0.006375351196775031 0.993624648803225
2006.0 364.0 329.81999675929546 3.2973300471195293 326.5226667121759 0.009997362438657531 0.9900026375613424
2007.0 364.0 417.940002001822 6.547393877651351 411.39260812417064 0.01566587033136591 0.9843341296686341
2008.0 365.0 464.73999961465597 1.7221223674882054 463.01787724716775 0.003705560891931233 0.9962944391080687
2009.0 364.0 496.2399978581816 82.00048133448766 414.23951652369396 0.16524359521281926 0.8347564047871808
2010.0 364.0 506.05000173673034 23.515859907281115 482.5341418294492 0.04646943943597714 0.9535305605640229
2011.0 364.0 491.82000094652176 56.79490061588557 435.0251003306362 0.11547903807608911 0.8845209619239108
2012.0 365.0 354.52000374905765 3.2717976821342467 351.2482060669234 0.009228809792211742 0.9907711902077883
2013.0 364.0 639.2399996444583 20.856530832488225 618.38346881197 0.03262707409437537 0.9673729259056246
