year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 716.2599977497011 209.38364534492726 506.8763524047739 0.29232910675279244 0.7076708932472076
1981.0 364.0 702.1399989239872 265.75189096618055 436.3881079578066 0.3784884657951961 0.6215115342048039
1982.0 364.0 888.6699967384338 389.32368024431725 499.3463164941166 0.4380970232743309 0.561902976725669
1983.0 364.0 867.020002482459 372.03247908660387 494.9875233958551 0.42909330583077365 0.5709066941692263
1984.0 365.0 770.4600005466491 299.64486786053743 470.81513268611167 0.3889168388338608 0.6110831611661393
1985.0 364.0 910.989998979494 369.1574721814234 541.8325267980706 0.40522670127549115 0.5947732987245089
1986.0 364.0 644.9599990136921 254.07281853461404 390.8871804790781 0.39393577729340734 0.6060642227065927
1987.0 364.0 700.3899977654219 167.888466941812 532.5015308236099 0.23970711671705233 0.7602928832829476
1988.0 365.0 783.4200015887618 224.06326184789924 559.3567397408626 0.28600656275497555 0.7139934372450245
1989.0 364.0 615.5800016000867 240.8317344773983 374.7482671226884 0.3912273528240044 0.6087726471759957
1990.0 364.0 748.5500006563962 199.35301996493513 549.196980691461 0.2663189096120826 0.7336810903879174
1991.0 364.0 887.2100070994347 312.4496588154637 574.7603482839711 0.35217102638073117 0.6478289736192689
1992.0 365.0 773.9399984572083 322.80544603584156 451.1345524213667 0.41709363345909267 0.5829063665409073
1993.0 364.0 745.9000010453165 319.0990126527134 426.8009883926031 0.4278040115370999 0.5721959884629001
1994.0 364.0 637.1399992220104 156.56542614560394 480.5745730764064 0.24573159170163633 0.7542684082983636
1995.0 364.0 770.8800030685961 211.6062705830057 559.2737324855905 0.2744996234701604 0.7255003765298397
1996.0 365.0 897.6700004581362 367.1221236995172 530.5478767586189 0.40897225429406375 0.5910277457059362
1997.0 364.0 707.0499972105026 263.1979299287229 443.85206728177974 0.3722479753441873 0.6277520246558127
1998.0 364.0 708.8900017477572 173.66935054714614 535.2206512006111 0.24498772745978512 0.755012272540215
1999.0 364.0 945.6799975261092 240.60535598092702 705.0746415451822 0.2544257641171946 0.7455742358828055
2000.0 365.0 754.5699979700148 199.07724979650672 555.4927481735081 0.2638287373365959 0.736171262663404
2001.0 364.0 739.6500010974705 201.11877223740814 538.5312288600624 0.27191073066855154 0.7280892693314485
2002.0 364.0 999.4600002281368 380.74599321440184 618.714007013735 0.38095170704929937 0.6190482929507007
2003.0 364.0 716.6599979810417 233.93130630769892 482.7286916733427 0.32641881361695213 0.6735811863830479
2004.0 365.0 822.5800013709813 310.50280374581394 512.0771976251674 0.3774742921397356 0.6225257078602644
2005.0 364.0 679.9100002236664 169.80239423015655 510.1076059935099 0.2497424573462628 0.7502575426537372
2006.0 364.0 731.7100032363087 233.17190935135545 498.53809388495324 0.3186671062580125 0.6813328937419875
2007.0 364.0 679.7900008428842 167.47542908546177 512.3145717574224 0.2463634782474086 0.7536365217525914
2008.0 365.0 641.5799982007593 201.29781704825334 440.2821811525059 0.31375326165524325 0.6862467383447567
2009.0 364.0 660.1600023619831 125.81911035219308 534.34089200979 0.19058881165478905 0.809411188345211
2010.0 364.0 854.2400021832436 235.6167971132413 618.6232050700023 0.2758203742637411 0.7241796257362588
2011.0 364.0 637.2400006279349 194.62376737502473 442.6162332529102 0.30541674594068624 0.6945832540593138
2012.0 365.0 659.5200007744133 121.62493420848682 537.8950665659265 0.18441432263718144 0.8155856773628185
2013.0 364.0 810.510003130883 247.69306090679783 562.8169422240851 0.3056014854227528 0.6943985145772472
