year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 816.5900031831115 581.7397853134904 234.85021786962113 0.7124013067094106 0.2875986932905894
1981.0 364.0 665.1400023605675 469.83575079208305 195.3042515684844 0.7063712137664945 0.2936287862335055
1982.0 364.0 689.7199968788773 650.5445211914054 39.17547568747193 0.9432008991115977 0.056799100888402385
1983.0 364.0 861.7400043569505 716.5837691128839 145.15623524406658 0.8315544891612808 0.16844551083871914
1984.0 365.0 631.3700026497245 543.3201557256103 88.04984692411415 0.8605416054697121 0.13945839453028783
1985.0 364.0 545.1399988885969 368.6108318765907 176.5291670120062 0.6761764549071712 0.32382354509282885
1986.0 364.0 663.5399985108525 766.3222537792975 -102.78225526844506 1.1548998636089969 -0.1548998636089969
1987.0 364.0 785.6500026732683 477.14993751839813 308.5000651548702 0.6073314273465771 0.3926685726534229
1988.0 365.0 355.35999915003777 345.9277858513871 9.432213298650652 0.9734573015499467 0.026542698450053307
1989.0 364.0 577.0199965387583 496.4831666200482 80.53682991871005 0.8604262756892163 0.13957372431078377
1990.0 364.0 720.7299952767789 444.57359760167793 276.156397675101 0.6168379289264216 0.3831620710735784
1991.0 364.0 778.4100024718791 617.318367164703 161.09163530717615 0.7930504042912838 0.20694959570871618
1992.0 365.0 682.1100020222366 329.2844849259436 352.82551709629297 0.4827439620438362 0.5172560379561638
1993.0 364.0 773.6900026183575 500.8958577855108 272.7941448328467 0.6474115680574337 0.35258843194256634
1994.0 364.0 600.6200011987239 347.8107355756929 252.80926562303102 0.5790861690944831 0.4209138309055169
1995.0 364.0 874.8899979051203 675.8066743818109 199.08332352330933 0.7724475945547392 0.22755240544526084
1996.0 365.0 657.380000429228 580.2235523901977 77.15644803903024 0.8826303690580001 0.11736963094199993
1997.0 364.0 792.0900019332767 679.6904470856591 112.39955484761754 0.8580974957728532 0.14190250422714684
1998.0 364.0 943.3800003640354 610.130113405439 333.24988695859633 0.646749044043757 0.35325095595624295
1999.0 364.0 851.4500055424869 687.0348577240673 164.41514781841965 0.8068998217767755 0.19310017822322442
2000.0 365.0 751.9900024551898 421.97114867538687 330.01885377980295 0.5611393067696158 0.43886069323038424
2001.0 364.0 563.3299996815622 324.70052492529203 238.62947475627016 0.5763948753108089 0.42360512468919115
2002.0 364.0 687.5399978384376 345.4290913018656 342.110906536572 0.5024130848937703 0.4975869151062297
2003.0 364.0 768.0600038859993 405.75098251923436 362.30902136676497 0.5282803172490917 0.47171968275090825
2004.0 365.0 869.9400014076382 486.650320552716 383.2896808549222 0.5594067634150328 0.4405932365849672
2005.0 364.0 728.3899978753179 539.6227638129957 188.76723406232225 0.7408431820687432 0.2591568179312567
2006.0 364.0 602.4099990893155 415.29670142169056 187.11329766762498 0.6893921117669183 0.3106078882330817
2007.0 364.0 741.7600005865097 387.48566497817563 354.27433560833407 0.5223868430109344 0.47761315698906565
2008.0 365.0 749.0799983739853 470.9187743087205 278.1612240652648 0.6286628602164462 0.3713371397835537
2009.0 364.0 831.4700058307499 539.7335848240006 291.7364210067493 0.649131755852978 0.35086824414702195
2010.0 364.0 788.689999718219 464.10328213192753 324.5867175862915 0.5884482905802547 0.41155170941974534
2011.0 364.0 890.2600024417043 632.8584952987802 257.40150714292406 0.7108692893795606 0.2891307106204394
2012.0 365.0 384.4300011098385 390.004324319193 -5.574323209354532 1.0145002294130574 -0.014500229413057304
2013.0 364.0 525.5100009962916 445.26874757979897 80.24125341649267 0.8473078471116311 0.15269215288836893
