year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 883.4800028111786 336.26603103879563 547.2139717723829 0.3806153279857133 0.6193846720142867
1981.0 364.0 660.4499973021448 31.38791625128153 629.0620810508632 0.04752504561964906 0.9524749543803509
1982.0 364.0 984.729998363182 248.13316418424225 736.5968341789397 0.25198091314034216 0.7480190868596579
1983.0 364.0 888.7600063756108 320.7798290847542 567.9801772908565 0.36092963992934796 0.639070360070652
1984.0 365.0 618.7699975781143 29.70185685097514 589.0681407271392 0.048001449597151066 0.951998550402849
1985.0 364.0 764.0999968741089 128.48108656592728 635.6189103081816 0.168146953398163 0.831853046601837
1986.0 364.0 771.6799986213446 76.07116921737776 695.6088294039669 0.09857864575119706 0.901421354248803
1987.0 364.0 698.4400002080947 70.44111586173534 627.9988843463593 0.10085492789752586 0.8991450721024741
1988.0 365.0 621.1199960131198 87.48320716471767 533.6367888484021 0.1408475137272344 0.8591524862727656
1989.0 364.0 365.20999713614583 14.74175887529311 350.46823826085273 0.04036515700800371 0.9596348429919963
1990.0 364.0 659.2799995783716 19.535959086382753 639.7440404919889 0.029632264134929857 0.9703677358650702
1991.0 364.0 753.0600022003055 120.4175542661185 632.642447934187 0.15990432889050027 0.8400956711094998
1992.0 365.0 876.8799970373511 148.3365178901602 728.543479147191 0.16916398867728047 0.8308360113227196
1993.0 364.0 815.5399971343577 320.26338202772126 495.2766151066364 0.39270101178735795 0.607298988212642
1994.0 364.0 544.5600034184754 19.148028502390318 525.4119749160851 0.03516238501209889 0.9648376149879012
1995.0 364.0 632.4099983964115 197.83394635662708 434.5760520397845 0.3128254563625976 0.6871745436374024
1996.0 365.0 384.1100001074374 0.8494125309263886 383.260587576511 0.002211378330917716 0.9977886216690823
1997.0 364.0 609.1900008320808 51.89829875043715 557.2917020816437 0.08519230236798087 0.9148076976320192
1998.0 364.0 637.2199978940189 174.00290456255647 463.2170933314624 0.2730656682741088 0.7269343317258912
1999.0 364.0 389.5500013753772 25.57927591917561 363.9707254562016 0.06566365249355235 0.9343363475064477
2000.0 365.0 492.1400021072477 8.45324874279112 483.6867533644566 0.017176512184735957 0.9828234878152641
2001.0 364.0 495.80000022798777 45.951948020377245 449.8480522076105 0.09268242839702862 0.9073175716029714
2002.0 364.0 358.2499994672835 1.9374040241119916 356.3125954431715 0.0054079665791846605 0.9945920334208154
2003.0 364.0 585.8799999654293 77.88230565211515 507.9976943133141 0.13293218006539004 0.8670678199346099
2004.0 365.0 717.3900022823364 74.15380662998153 643.2361956523548 0.103366099881606 0.896633900118394
2005.0 364.0 718.2400009520352 198.84851875998328 519.3914821920519 0.276855255202171 0.7231447447978289
2006.0 364.0 433.0100000370294 7.440726783112544 425.56927325391683 0.01718372966554177 0.9828162703344582
2007.0 364.0 628.0800041854382 40.963088004462364 587.1169161809757 0.06521953848473128 0.9347804615152686
2008.0 365.0 686.8599989581853 121.12370036935717 565.7362985888282 0.17634408839221244 0.8236559116077876
2009.0 364.0 399.89999637007713 45.92390325362083 353.9760931164563 0.11483846879338738 0.8851615312066126
2010.0 364.0 815.3500031176955 151.1489980560521 664.2010050616434 0.18537928187661246 0.8146207181233877
2011.0 364.0 542.4199987556785 51.00165987891258 491.418338876766 0.09402614209636688 0.9059738579036332
2012.0 365.0 415.28999939002097 22.16277494027244 393.12722444974855 0.05336698445140788 0.9466330155485921
2013.0 364.0 518.7900005765259 86.9755571646104 431.81444341191553 0.16765079717796288 0.8323492028220372
