year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1110.0600033346564 641.7588410411267 468.3011622935296 0.5781298660552243 0.4218701339447757
1981.0 364.0 1117.5200024079531 856.1062734135659 261.41372899438727 0.76607691277909 0.2339230872209101
1982.0 364.0 1119.3500043097883 763.6769006306235 355.6731036791648 0.6822503217852048 0.31774967821479516
1983.0 364.0 1249.5299988221377 793.483884544074 456.04611427806367 0.635025877963752 0.36497412203624796
1984.0 365.0 1219.0000026468188 793.0731785996928 425.92682404712593 0.6505932542064728 0.34940674579352715
1985.0 364.0 1155.040001032874 742.0840356047938 412.95596542808016 0.6424747497413063 0.35752525025869375
1986.0 364.0 1266.7300016991794 797.8784381489504 468.851563550229 0.629872535645863 0.37012746435413707
1987.0 364.0 1099.5099988356233 635.1772782824212 464.3327205532021 0.5776912251412643 0.4223087748587358
1988.0 365.0 1074.599998768419 680.5192145420829 394.08078422633616 0.6332767683994179 0.36672323160058207
1989.0 364.0 1277.1300001833588 763.6460976847956 513.4839024985632 0.5979392055430208 0.4020607944569792
1990.0 364.0 1444.0500067099929 1006.0858166528942 437.9641900570987 0.6967112025054305 0.30328879749456944
1991.0 364.0 1155.839998651296 696.6804934534745 459.15950519782143 0.6027482127858557 0.3972517872141443
1992.0 365.0 1278.1800027284771 781.9225122097495 496.25749051872765 0.6117467888252143 0.38825321117478573
1993.0 364.0 1173.0700050666928 827.1104337402676 345.95957132642525 0.7050819048887399 0.29491809511126005
1994.0 364.0 1151.1600011419505 869.669837226748 281.4901639152025 0.755472598391219 0.244527401608781
1995.0 364.0 1044.970004003495 564.2175587419953 480.7524452614997 0.5399366073479256 0.4600633926520744
1996.0 365.0 1337.3099982328713 964.1322044343765 373.1777937984948 0.7209489241151162 0.2790510758848838
1997.0 364.0 1011.890004908666 677.2951728786919 334.5948320299741 0.669336755569421 0.3306632444305791
1998.0 364.0 1132.2900038920343 804.1211685035425 328.16883538849174 0.7101724520569174 0.2898275479430826
1999.0 364.0 1071.0099993851036 629.2425773861162 441.7674219989874 0.587522598059198 0.41247740194080196
2000.0 365.0 1182.9300011470914 868.0988869894909 314.8311141576005 0.7338548233181104 0.2661451766818896
2001.0 364.0 993.7899976726621 719.0228968278003 274.76710084486183 0.7235159324521945 0.2764840675478055
2002.0 364.0 1195.0400021709502 763.8206477111568 431.2193544597934 0.6391590627289248 0.3608409372710752
2003.0 364.0 1286.0800047963858 887.1351075115499 398.94489728483586 0.689797760794829 0.3102022392051709
2004.0 365.0 1295.289993179962 761.6439062059384 533.6460869740237 0.5880103376202944 0.4119896623797055
2005.0 364.0 1386.4400018975139 786.1425157882635 600.2974861092504 0.56702238446116 0.43297761553884
2006.0 364.0 1457.4700036160648 960.8568245279371 496.6131790881277 0.659263533481991 0.340736466518009
2007.0 364.0 1231.0899991113693 705.3874594743518 525.7025396370175 0.5729779788508701 0.42702202114912996
2008.0 365.0 1568.159998709336 1034.588809192935 533.5711895164009 0.659746971000693 0.340253028999307
2009.0 364.0 1127.6999994404614 767.1165629148138 360.5834365256476 0.6802487924939605 0.31975120750603947
2010.0 364.0 1171.0500008836389 759.7649265103946 411.28507437324424 0.648789484596814 0.35121051540318604
2011.0 364.0 1391.1200009491295 884.0445452800822 507.0754556690473 0.6354912190730625 0.3645087809269375
2012.0 365.0 1066.3100002929568 629.5506068444017 436.7593934485551 0.5904011091253385 0.4095988908746615
2013.0 364.0 1429.270005557686 790.7937606083788 638.4762449493073 0.5532850738722522 0.4467149261277477
