year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1081.6899987813085 387.1918567635255 694.498142017783 0.35795085209233435 0.6420491479076657
1981.0 364.0 1107.169994674623 392.9633977307568 714.2065969438662 0.3549259821173546 0.6450740178826454
1982.0 364.0 1225.8099964316934 613.496197732053 612.3137986996404 0.500482292947461 0.4995177070525389
1983.0 364.0 1574.6900054682046 681.951219909833 892.7387855583717 0.43307013922849374 0.5669298607715062
1984.0 365.0 1316.0799973346293 598.1579531392237 717.9220441954056 0.45449969177453786 0.5455003082254621
1985.0 364.0 1098.560001814738 377.2557124551489 721.304289359589 0.34340929201131576 0.6565907079886842
1986.0 364.0 1141.6100019160658 485.83250293967467 655.7774989763911 0.4255678402644149 0.5744321597355851
1987.0 364.0 1080.7200001850724 463.6557316258512 617.0642685592212 0.42902484597902374 0.5709751540209762
1988.0 365.0 1149.6300004590303 433.08774948353886 716.5422509754915 0.37671924820212876 0.6232807517978712
1989.0 364.0 1500.140008525923 688.3117990956489 811.828209430274 0.4588317058299126 0.5411682941700874
1990.0 364.0 1332.230009470135 483.7295332958239 848.5004761743111 0.3630976106657563 0.6369023893342437
1991.0 364.0 1205.4600077979267 470.3209055462117 735.139102251715 0.3901588625950106 0.6098411374049895
1992.0 365.0 1190.2600002679974 476.2709663231811 713.9890339448164 0.400140277095714 0.599859722904286
1993.0 364.0 1146.189991896972 523.2803479250864 622.9096439718857 0.45653892602834967 0.5434610739716503
1994.0 364.0 1222.8199986070395 561.6763376273476 661.1436609796918 0.4593287141747554 0.5406712858252446
1995.0 364.0 1074.2699944023043 396.2935302689117 677.9764641333926 0.3688956522418734 0.6311043477581266
1996.0 365.0 1537.020003657788 823.6459079228586 713.3740957349295 0.5358719508937766 0.4641280491062234
1997.0 364.0 1023.6500073056668 366.82095253514456 656.8290547705222 0.35834606546884934 0.6416539345311507
1998.0 364.0 1199.1599999181926 618.5727770035005 580.5872229146921 0.5158384010855097 0.48416159891449023
1999.0 364.0 841.6199969835579 463.0214821607643 378.5985148227936 0.55015503887773 0.44984496112227
2000.0 365.0 900.8099996540695 447.48559979002073 453.3243998640488 0.4967591389547905 0.5032408610452095
2001.0 364.0 671.3300040755421 376.0776361072927 295.2523679682494 0.5601978666589944 0.43980213334100565
2002.0 364.0 1038.1600017137825 291.2458020613853 746.9141996523972 0.28054038065481246 0.7194596193451875
2003.0 364.0 1291.8100008703768 589.2552092348633 702.5547916355135 0.4561469634372265 0.5438530365627735
2004.0 365.0 1279.7099997997284 563.9110658493499 715.7989339503785 0.4406553562428993 0.5593446437571007
2005.0 364.0 1448.7599990759045 700.899907023769 747.8600920521355 0.48379297293605555 0.5162070270639444
2006.0 364.0 1434.8299967925996 716.0069282478464 718.8230685447531 0.4990186501874083 0.5009813498125917
2007.0 364.0 1055.770003547892 408.8927472950733 646.8772562528186 0.3872933933726079 0.6127066066273921
2008.0 365.0 1644.8200003858656 686.0409018283997 958.7790985574659 0.4170917800534152 0.5829082199465848
2009.0 364.0 1310.7700005844235 537.6006931288916 773.1693074555319 0.4101411329899185 0.5898588670100815
2010.0 272.0 0.0 0.0 0.0 0.0 0.0
2011.0 364.0 1606.4299947675318 881.5886651210737 724.841329646458 0.5487874778188822 0.4512125221811179
2012.0 365.0 989.6400032564998 294.5475161333951 695.0924871231047 0.29763097203443667 0.7023690279655633
2013.0 272.0 0.0 0.0 0.0 0.0 0.0
