year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1072.620000910014 363.5417296693436 709.0782712406703 0.33892872532762186 0.6610712746723781
1981.0 364.0 1183.559988938272 89.27183686385786 1094.288152074414 0.07542654170317158 0.9245734582968284
1982.0 364.0 1618.4700043164194 541.4429573694979 1077.0270469469215 0.33454000131326683 0.6654599986867332
1983.0 364.0 2018.4100059121847 851.2644643778676 1167.145541534317 0.42175002198978584 0.5782499780102142
1984.0 365.0 679.0299971494824 101.10692491681283 577.9230722326695 0.1488990550362314 0.8511009449637685
1985.0 364.0 728.5500007495284 85.07100244437807 643.4789983051503 0.1167675552218207 0.8832324447781792
1986.0 364.0 940.0899988617748 413.5363522125874 526.5536466491874 0.43989017297629107 0.5601098270237089
1987.0 364.0 695.0599966272712 20.100640239399016 674.9593563878722 0.028919288028279477 0.9710807119717205
1988.0 365.0 677.2300005331635 7.511044866319146 669.7189556668444 0.011090833041073075 0.9889091669589269
1989.0 364.0 637.780006878078 38.44936842548183 599.3306384525962 0.06028625546556534 0.9397137445344347
1990.0 364.0 528.3299994915724 16.971136014725847 511.3588634768465 0.032122226697438486 0.9678777733025615
1991.0 364.0 842.510010721162 84.05951667782124 758.4504940433408 0.09977272152038756 0.9002272784796125
1992.0 365.0 835.15000189282 70.16977471515223 764.9802271776678 0.08402056463643229 0.9159794353635677
1993.0 364.0 1090.7700025569648 288.1162185484657 802.6537840084991 0.264140210927206 0.735859789072794
1994.0 364.0 812.5999954305589 26.8595245746911 785.7404708558678 0.03305380842447518 0.9669461915755247
1995.0 364.0 1478.6499926354736 386.63282424713645 1092.0171683883373 0.261476905402083 0.7385230945979171
1996.0 365.0 1474.8999866954982 445.6011563923739 1029.2988303031243 0.30212296454808424 0.6978770354519158
1997.0 364.0 676.6299989763647 322.09369321826773 354.536305758097 0.4760263270998109 0.523973672900189
1998.0 364.0 1492.7899928670377 479.52172031323823 1013.2682725537994 0.32122517072362844 0.6787748292763716
1999.0 364.0 654.7399982661009 214.2314042277276 440.5085940383733 0.32720072822045493 0.6727992717795451
2000.0 365.0 1122.7100002039224 248.96279954939442 873.747200654528 0.22175165403726188 0.7782483459627382
2001.0 364.0 964.0000019837171 92.01763346147355 871.9823685222435 0.09545397642336086 0.9045460235766392
2002.0 364.0 831.9699970614165 62.199923622208296 769.7700734392082 0.07476221960155212 0.9252377803984478
2003.0 364.0 817.6900025717914 59.956349461289875 757.7336531105016 0.0733240583506166 0.9266759416493834
2004.0 365.0 843.249999795109 76.44521113799085 766.8047886571181 0.09065545349133156 0.9093445465086684
2005.0 364.0 1307.8400030210614 354.0663841501779 953.7736188708835 0.2707260699567973 0.7292739300432026
2006.0 364.0 1120.7500014025718 378.4805068952263 742.2694945073455 0.33770288326707454 0.6622971167329255
2007.0 364.0 646.750000199303 40.22592238461348 606.5240778146896 0.06219701951637793 0.9378029804836221
2008.0 365.0 789.8099946472794 82.5792505743231 707.2307440729563 0.10455584398017412 0.895444156019826
2009.0 364.0 933.0300022773445 69.25450909394867 863.7754931833958 0.07422538281181945 0.9257746171881805
2010.0 364.0 1363.4199965987355 277.80774647265486 1085.6122501260807 0.20375801085922882 0.7962419891407713
2011.0 364.0 943.090010361746 328.8120945647933 614.2779157969526 0.3486539894942468 0.6513460105057531
2012.0 365.0 908.8200093340129 119.30662903756068 789.5133802964522 0.1312764109639147 0.8687235890360853
2013.0 364.0 180.72000162303448 11.909600068519909 168.81040155451456 0.06590084086742237 0.9340991591325776
