year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 735.8800002299249 432.2181160584502 303.6618841714747 0.5873486382608634 0.41265136173913664
1981.0 364.0 763.1800034809858 434.18760287463385 328.9924006063519 0.5689189980007795 0.43108100199922045
1982.0 364.0 941.9300054572523 531.1336141779236 410.79639127932865 0.5638780069651663 0.4361219930348337
1983.0 364.0 698.1500039268285 506.76286585626366 191.38713807056484 0.7258653054585907 0.2741346945414093
1984.0 365.0 780.1400005351752 611.4786023789742 168.66139815620102 0.7838062424173873 0.21619375758261272
1985.0 364.0 669.0299975052476 360.50946036412796 308.52053714111963 0.5388539552911457 0.46114604470885434
1986.0 364.0 886.3999970238656 497.52263452940133 388.87736249446425 0.5612845624998416 0.43871543750015835
1987.0 364.0 845.2799980007112 414.91405838669704 430.36593961401417 0.49085990366277177 0.5091400963372282
1988.0 365.0 667.3899976015091 420.4284564742496 246.96154112725952 0.6299591812661277 0.37004081873387235
1989.0 364.0 844.3699996117502 420.4821549089404 423.88784470280984 0.4979832953590041 0.5020167046409959
1990.0 364.0 810.0099979192019 584.2411928481538 225.76880507104806 0.7212765204738023 0.27872347952619764
1991.0 364.0 921.3500017262995 535.0040195309589 386.34598219534064 0.5806740310723846 0.41932596892761537
1992.0 365.0 898.2000029515475 497.59285542075037 400.60714753079714 0.5539889265037027 0.4460110734962973
1993.0 364.0 865.0500001180917 472.3422814786281 392.7077186394636 0.5460288785782863 0.45397112142171364
1994.0 364.0 805.4899970032275 335.02344044212936 470.4665565610981 0.41592501668371057 0.5840749833162895
1995.0 364.0 918.7599990181625 668.6259420680054 250.13405695015706 0.7277482071297574 0.2722517928702426
1996.0 365.0 960.2999982442707 526.7757939653048 433.52420427896584 0.5485533634576862 0.4514466365423138
1997.0 364.0 1112.3399995770305 510.0508515370287 602.2891480400019 0.4585386228410167 0.5414613771589833
1998.0 364.0 957.6999983750284 443.57653705002724 514.1234613250011 0.46316856823918034 0.5368314317608196
1999.0 364.0 876.4699982535094 509.3651659813073 367.1048322722021 0.5811552785563562 0.41884472144364376
2000.0 365.0 905.2300000954419 415.29407695793833 489.9359231375036 0.45877188881737485 0.5412281111826251
2001.0 364.0 714.3500024583191 270.33769088707834 444.01231157124073 0.3784387064558763 0.6215612935441237
2002.0 364.0 790.0799991171807 274.80290773272185 515.2770913844588 0.34781656039866976 0.6521834396013302
2003.0 364.0 982.2699995115399 399.8991989922784 582.3708005192616 0.4071173905251499 0.5928826094748502
2004.0 365.0 861.1700019594282 345.7424390505943 515.4275629088338 0.4014798916171294 0.5985201083828705
2005.0 364.0 999.7800065558404 510.86045606425455 488.9195504915858 0.5109728667450819 0.4890271332549181
2006.0 364.0 812.039998523891 341.71506962562114 470.32492889826983 0.4208106377109299 0.5791893622890701
2007.0 364.0 974.3199993204325 441.8871070648331 532.4328922555994 0.45353385681607683 0.5464661431839232
2008.0 365.0 1051.290000014007 581.3993158508569 469.89068416315024 0.5530341921288231 0.4469658078711769
2009.0 364.0 868.399999210611 479.29001029632485 389.10998891428613 0.5519230892814451 0.44807691071855493
2010.0 364.0 850.4199994523078 465.28302570180017 385.13697375050765 0.547121452930851 0.452878547069149
2011.0 364.0 1006.9100053347647 691.6955405241058 315.2144648106589 0.6869487211959321 0.31305127880406786
2012.0 365.0 306.9600007273257 419.88734338678967 -112.92734265946399 1.367889439639981 -0.36788943963998094
2013.0 364.0 449.09000032395124 398.91197707362755 50.17802325032369 0.8882673334651678 0.11173266653483212
