year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1253.060002103448 770.2034758043296 482.8565262991183 0.6146580965886935 0.3853419034113065
1981.0 364.0 976.9800006281585 360.2553023365054 616.7246982916531 0.36874378401285174 0.6312562159871483
1982.0 364.0 1323.3099948782474 516.7314045214 806.5785903568474 0.3904840185000964 0.6095159814999036
1983.0 364.0 1565.46000630036 837.6094897386205 727.8505165617395 0.535056460316822 0.464943539683178
1984.0 365.0 1178.3699982631952 773.0736053839306 405.29639287926454 0.656053367383222 0.34394663261677805
1985.0 364.0 1168.5900028534234 473.5953984547739 694.9946043986495 0.40527079411800954 0.5947292058819905
1986.0 364.0 972.5900020115077 469.2601818094358 503.32982020207197 0.48248509735748185 0.5175149026425182
1987.0 364.0 1115.8299988154322 658.4125291244235 457.4174696910087 0.5900652696408913 0.40993473035910866
1988.0 365.0 851.3499988019466 267.522496421558 583.8275023803886 0.3142332727997019 0.6857667272002981
1989.0 364.0 1498.2799944840372 518.9890796718805 979.2909148121566 0.34638991482403453 0.6536100851759655
1990.0 364.0 1346.0600021835417 794.8937955351165 551.1662066484251 0.5905337015033962 0.40946629849660376
1991.0 364.0 1183.6199977155775 650.4025859043678 533.2174118112097 0.5495028701438507 0.4504971298561493
1992.0 365.0 1629.0799997951835 811.8263591637198 817.2536406314638 0.49833424955544653 0.5016657504445535
1993.0 364.0 1068.2399979252368 814.7925600263181 253.44743789891868 0.7627429806118748 0.23725701938812516
1994.0 364.0 1481.689994521439 552.7341178253381 928.955876696101 0.37304302510584336 0.6269569748941567
1995.0 364.0 1599.3200059756637 726.4790331293333 872.8409728463304 0.4542424470493292 0.5457575529506707
1996.0 365.0 1350.3199947047979 628.7265026776811 721.5934920271168 0.46561296962438226 0.5343870303756177
1997.0 364.0 1234.849996207282 574.9265841981464 659.9234120091355 0.46558414865285325 0.5344158513471468
1998.0 364.0 1296.9599958937615 657.1876202661838 639.7723756275777 0.50671387116555 0.49328612883444994
1999.0 364.0 1255.3100017420948 298.7576723066628 956.552329435432 0.23799513418363014 0.7620048658163698
2000.0 365.0 1103.9999988563359 285.019478837782 818.9805200185539 0.25816981805529127 0.7418301819447087
2001.0 364.0 994.3400017246604 225.1910873500501 769.1489143746103 0.22647292370764652 0.7735270762923535
2002.0 364.0 1183.0400050301105 250.23206727294505 932.8079377571654 0.21151615009551278 0.7884838499044872
2003.0 364.0 1641.1599978487939 933.1403717709194 708.0196260778745 0.5685858618258213 0.4314141381741788
2004.0 365.0 1449.4900037273765 690.5603821980193 758.9296215293572 0.4764161052661537 0.5235838947338464
2005.0 364.0 1429.4600024875253 687.1858783826739 742.2741241048515 0.4807310992870336 0.5192689007129664
2006.0 364.0 1240.9700017105788 410.3444675101962 830.6255342003826 0.33066429240398143 0.6693357075960186
2007.0 364.0 806.6400033067912 333.5835123938612 473.05649091293 0.4135469491053603 0.5864530508946397
2008.0 365.0 982.7899984717369 240.31030551204384 742.479692959693 0.2445184687326208 0.7554815312673792
2009.0 364.0 1643.2000028304756 517.4759569646441 1125.7240458658316 0.3149196422062267 0.6850803577937734
2010.0 364.0 1201.3200031071901 567.5170864968356 633.8029166103545 0.4724112518138082 0.5275887481861918
2011.0 364.0 1258.7999978512526 404.03978956337625 854.7602082878764 0.320972187998939 0.679027812001061
2012.0 365.0 1326.3200011216104 389.6411060238754 936.678895097735 0.29377609151213363 0.7062239084878663
2013.0 364.0 1942.3700066804886 874.7290317074238 1067.6409749730647 0.45034109294260377 0.5496589070573962
