year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 894.8100017793477 285.4772389210643 609.3327628582833 0.3190367098639791 0.680963290136021
1981.0 364.0 876.3300003837794 118.26859698565521 758.0614033981242 0.1349589731423787 0.8650410268576213
1982.0 364.0 1001.4100014548749 317.85726098237205 683.5527404725028 0.3174097128254967 0.6825902871745033
1983.0 364.0 1258.4900027289987 535.8676767405291 722.6223259884696 0.42580209264953695 0.574197907350463
1984.0 365.0 1166.780002946034 551.2408154504009 615.5391874956332 0.47244623155912696 0.527553768440873
1985.0 364.0 930.7300031725317 217.0045243051045 713.7254788674272 0.23315518309865618 0.7668448169013438
1986.0 364.0 857.0300010256469 212.92972604944765 644.1002749761992 0.24845072610599972 0.7515492738940003
1987.0 364.0 1012.1699997205287 322.41210691621245 689.7578928043163 0.31853552960988174 0.6814644703901183
1988.0 365.0 908.2800034023821 262.0811046958972 646.1988987064849 0.2885465976506709 0.711453402349329
1989.0 364.0 1041.4200020413846 292.1072821139712 749.3127199274134 0.2804894101720578 0.7195105898279421
1990.0 364.0 1184.7600027043372 356.0254069562039 828.7345957481334 0.3005042423305472 0.6994957576694528
1991.0 364.0 751.4300021268427 231.42875337482712 520.0012487520156 0.30798444661484453 0.6920155533851554
1992.0 365.0 1154.3999989666045 377.0961589803851 777.3038399862194 0.3266598746690523 0.6733401253309477
1993.0 364.0 1169.849995514378 487.9670804839266 681.8829150304514 0.4171193591955947 0.5828806408044054
1994.0 364.0 1159.5899965278804 408.0348425549975 751.5551539728829 0.35187854653520806 0.6481214534647919
1995.0 364.0 1104.0599984899163 273.4783237073768 830.5816747825395 0.24770241117459935 0.7522975888254007
1996.0 365.0 1598.9000015351921 781.5077316006559 817.3922699345362 0.4887783669086792 0.5112216330913207
1997.0 364.0 1014.9800017531961 267.4229373905029 747.5570643626932 0.263476065467869 0.7365239345321309
1998.0 364.0 1082.429996367544 537.5059753915293 544.9240209760146 0.496573429409117 0.503426570590883
1999.0 364.0 1079.6899991389364 189.90570991225064 889.7842892266858 0.17588910711750813 0.824110892882492
2000.0 365.0 1013.3099984936416 218.8790897489648 794.4309087446768 0.2160040758251121 0.7839959241748878
2001.0 364.0 920.1800010353327 221.42420206235192 698.7557989729808 0.24063140017520307 0.7593685998247969
2002.0 364.0 1089.1199922394007 167.6677412587173 921.4522509806834 0.15394790514676557 0.8460520948532344
2003.0 364.0 1666.6699998546392 962.6598433568439 704.0101564977953 0.5775947508749804 0.4224052491250196
2004.0 365.0 1186.7400020416826 416.76142984476377 769.9785721969188 0.3511817492692267 0.6488182507307733
2005.0 364.0 1152.1999962832779 402.7550580075361 749.4449382757418 0.3495530804606212 0.6504469195393788
2006.0 364.0 1105.7500029057264 285.6377671401815 820.1122357655449 0.2583203856111898 0.7416796143888102
2007.0 364.0 831.330005383119 219.60431298919337 611.7256923939256 0.26416021503757536 0.7358397849624246
2008.0 365.0 1128.6300075445324 247.7021593868562 880.9278481576762 0.2194715342769961 0.7805284657230038
2009.0 364.0 1148.6799978539348 318.5574372619817 830.1225605919531 0.2773247883284629 0.722675211671537
2010.0 364.0 1060.5899983402342 352.1485365874106 708.4414617528236 0.33203079148257475 0.6679692085174253
2011.0 364.0 1246.3799983207136 385.75016702029814 860.6298313004155 0.3094964357098407 0.6905035642901592
2012.0 365.0 1107.1799989212304 267.77757952006294 839.4024194011674 0.24185550658517072 0.7581444934148293
2013.0 364.0 1199.229990016669 390.2941972265191 808.9357927901499 0.3254540000463915 0.6745459999536084
