year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1982.0 92.0 0.0 0.0 0.0 0.0 0.0
1983.0 364.0 105.5599969625473 56.67667710288914 48.883319859658165 0.5369143495049363 0.46308565049506367
1984.0 365.0 105.84999695420265 42.992335185693264 62.85766176850939 0.4061628381935093 0.5938371618064907
1985.0 364.0 105.5599969625473 157.33976503587076 -51.77976807332345 1.4905245316717366 -0.4905245316717366
1986.0 364.0 105.5599969625473 248.41260872647155 -142.85261176392424 2.3532835910805145 -1.3532835910805148
1987.0 364.0 105.5599969625473 475.7312770013077 -370.1712800387604 4.506738259665707 -3.5067382596657066
1988.0 365.0 105.84999695420265 86.70867921960756 19.14131773459509 0.8191656279132741 0.18083437208672595
1989.0 364.0 105.5599969625473 38.20899257196442 67.35100439058289 0.36196469942606174 0.6380353005739383
1990.0 364.0 105.5599969625473 103.66542622935287 1.8945707331944277 0.9820521903399957 0.01794780966000427
1991.0 364.0 105.5599969625473 192.61795828098533 -87.05796131843803 1.8247249320149772 -0.8247249320149773
1992.0 365.0 105.84999695420265 422.65740585406405 -316.8074088998614 3.992984582105677 -2.992984582105677
1993.0 364.0 105.5599969625473 58.83433840487483 46.725658557672475 0.5573544912638568 0.4426455087361431
1994.0 364.0 105.5599969625473 63.00313540777905 42.556861554768254 0.596846695913913 0.403153304086087
1995.0 364.0 105.5599969625473 77.16928797666189 28.39070898588541 0.7310467051646616 0.2689532948353384
1996.0 365.0 105.84999695420265 35.55110435872915 70.2988925954735 0.33586306454133186 0.6641369354586681
1997.0 364.0 105.5599969625473 234.8690463062849 -129.3090493437376 2.224981556125058 -1.224981556125058
1998.0 364.0 105.5599969625473 168.00165730174086 -62.44166033919356 1.5915276822274622 -0.5915276822274622
1999.0 364.0 105.5599969625473 77.61259974945229 27.947397213095016 0.7352463242016694 0.26475367579833065
2000.0 365.0 105.84999695420265 129.20343070906887 -23.353433754866217 1.220627628028845 -0.22062762802884517
2001.0 364.0 105.5599969625473 178.9611976524429 -73.4012006898956 1.6953505381014586 -0.6953505381014586
2002.0 364.0 105.5599969625473 857.3615145566308 -751.8015175940835 8.122030496655118 -7.1220304966551184
2003.0 364.0 105.5599969625473 93.47184127669676 12.088155685850538 0.8854854487146355 0.11451455128536445
2004.0 365.0 105.84999695420265 267.8344334953432 -161.98443654114055 2.5303206537759766 -1.5303206537759768
2005.0 364.0 105.5599969625473 97.01144011031347 8.54855685223383 0.919017079403035 0.08098292059696495
2006.0 364.0 105.5599969625473 24.704503643751693 80.85549331879561 0.23403281881977367 0.7659671811802263
2007.0 364.0 105.5599969625473 394.4296797661703 -288.869682803623 3.7365450086751517 -2.7365450086751517
2008.0 365.0 105.84999695420265 31.84518460748239 74.00481234672026 0.30085201250653426 0.6991479874934657
2009.0 364.0 105.5599969625473 17.58123337527678 87.97876358727052 0.16655204510392896 0.833447954896071
2010.0 364.0 105.5599969625473 149.87270548346 -44.31270852091271 1.4197869438802169 -0.41978694388021687
2011.0 364.0 105.5599969625473 9.358360291192376 96.20163667135492 0.08865441986051519 0.9113455801394847
2012.0 365.0 105.84999695420265 41.179152691504015 64.67084426269864 0.38903310228077476 0.6109668977192253
2013.0 364.0 105.5599969625473 10.90003946155119 94.65995750099611 0.10325918695714367 0.8967408130428564
