year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 370.1399985551834 22.704337055406217 347.4356614997772 0.06133986368409539 0.9386601363159046
1981.0 364.0 468.68999856337905 16.39040449245903 452.29959407092 0.034970672603850374 0.9650293273961497
1982.0 364.0 650.8599970210344 32.8522648075515 618.0077322134829 0.050475163564999044 0.949524836435001
1983.0 364.0 565.9599971231073 36.61240229772508 529.3475948253822 0.0646907952573213 0.9353092047426786
1984.0 365.0 422.5900010149926 25.553562924277777 397.0364380907148 0.06046892463830726 0.9395310753616927
1985.0 364.0 406.86999886482954 17.24967577135369 389.62032309347586 0.04239603760287173 0.9576039623971283
1986.0 364.0 617.509997818619 34.945500082343145 582.5644977362758 0.05659098671404455 0.9434090132859554
1987.0 364.0 471.800001045689 32.74478083905243 439.05522020663653 0.06940394397303411 0.9305960560269658
1988.0 365.0 427.1999981813133 24.947689604637866 402.25230857667543 0.0583981500722046 0.9416018499277955
1989.0 364.0 325.4800010100007 18.544887615222187 306.9351133947785 0.056977041777299176 0.9430229582227008
1990.0 364.0 465.32999990321696 25.396240020664653 439.9337598825523 0.05457683799872513 0.9454231620012749
1991.0 364.0 583.4299978967756 35.443889433483996 547.9861084632917 0.06075088624386257 0.9392491137561375
1992.0 365.0 445.4599985666573 25.594394822925487 419.8656037437318 0.05745610134530546 0.9425438986546946
1993.0 364.0 615.169999755919 32.16712956700726 583.0028701889117 0.05228982164242439 0.9477101783575756
1994.0 364.0 456.13000148534775 37.50830219158312 418.6216992937646 0.08223160517712186 0.9177683948228781
1995.0 364.0 651.9300017599016 53.07005932913318 598.8599424307685 0.08140453604814812 0.9185954639518519
1996.0 365.0 545.4499997664243 43.09506667714285 502.3549330892814 0.07900828067760064 0.9209917193223993
1997.0 364.0 599.8599978387356 67.65004949184559 532.20994834689 0.11277639738536527 0.8872236026146347
1998.0 364.0 651.7300014793873 49.78789524077661 601.9421062386107 0.07639343766246932 0.9236065623375307
1999.0 364.0 566.6000002510846 45.10603768554137 521.4939625655431 0.07960825567517289 0.920391744324827
2000.0 365.0 538.7199996057898 36.13923264869009 502.5807669570997 0.06708351773673726 0.9329164822632627
2001.0 364.0 549.2499948758632 48.780308094735254 500.46968678112796 0.08881257815170333 0.9111874218482967
2002.0 364.0 329.0600028000772 27.450444804101856 301.60955799597536 0.08342078821648699 0.9165792117835131
2003.0 364.0 387.5399990621954 29.27767226858576 358.26232679360965 0.07554748500654007 0.9244525149934599
2004.0 365.0 413.9299982525408 23.3138131896327 390.61618506290813 0.05632308189320655 0.9436769181067934
2005.0 364.0 541.2399994563311 32.439142068292554 508.8008573880386 0.05993485718143018 0.9400651428185699
2006.0 364.0 423.9500021804124 23.90827759641516 400.0417245839973 0.056394097118652606 0.9436059028813475
2007.0 364.0 520.7300004381686 21.752593535456484 498.9774069027122 0.04177326736917932 0.9582267326308207
2008.0 365.0 526.2699981220067 30.107520561690176 496.16247756031646 0.05720926647752826 0.9427907335224717
2009.0 364.0 537.6900035180151 39.12776734824202 498.56223616977314 0.07277012236090614 0.9272298776390939
2010.0 364.0 443.709998421371 40.413371686546355 403.2966267348246 0.09108059730528685 0.908919402694713
2011.0 364.0 599.5900000147521 59.7388691288566 539.8511308858956 0.09963286433627445 0.9003671356637256
2012.0 365.0 286.7200009729713 27.660608988317883 259.0593919846534 0.09647254776246114 0.9035274522375388
2013.0 364.0 527.120000064373 31.44356430420636 495.67643576016667 0.05965162448847778 0.9403483755115223
