year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 936.7000009790063 270.09614048173927 666.6038604972671 0.28834860702406767 0.7116513929759324
1981.0 364.0 1073.8200040664524 264.52300998237746 809.2969940840749 0.24633831459709676 0.7536616854029032
1982.0 364.0 1445.6099987253547 670.4208757968684 775.1891229284863 0.4637633084912266 0.5362366915087734
1983.0 364.0 1117.1600074190646 426.4587786855992 690.7012287334654 0.3817347343742029 0.6182652656257971
1984.0 365.0 1604.2400114443153 723.0351770470152 881.2048343973001 0.45070262048635634 0.5492973795136437
1985.0 364.0 1163.0199971254915 464.02734471688535 698.9926524086061 0.3989848376328616 0.6010151623671384
1986.0 364.0 1130.9799946248531 301.7124679164445 829.2675267084087 0.2667708264959388 0.7332291735040612
1987.0 364.0 1321.7700071614236 482.86872200416866 838.901285157255 0.3653197752921908 0.6346802247078093
1988.0 365.0 1207.2300042398274 533.0458384483693 674.1841657914581 0.44154455785251906 0.558455442147481
1989.0 364.0 1150.0999968238175 520.200700975049 629.8992958487685 0.4523091056531304 0.5476908943468696
1990.0 364.0 1726.3399921040982 877.375476120629 848.9645159834693 0.5082286688216415 0.4917713311783585
1991.0 364.0 1520.1400030944496 836.9413036160095 683.1986994784402 0.5505685673111047 0.44943143268889524
1992.0 365.0 980.7199962697923 348.8630514671479 631.8569448026444 0.35572136062695003 0.64427863937305
1993.0 364.0 1280.299999512732 658.0313119643082 622.2686875484238 0.5139665017689194 0.4860334982310805
1994.0 364.0 1244.6700112130493 533.2371901082522 711.4328211047971 0.4284165162688879 0.5715834837311121
1995.0 364.0 892.909998126328 266.0681504819543 626.8418476443737 0.29797868882672235 0.7020213111732777
1996.0 365.0 1357.8500057831407 419.37844533140327 938.4715604517373 0.30885476565544995 0.69114523434455
1997.0 364.0 1242.670005645603 499.1547551026096 743.5152505429933 0.4016792493863118 0.5983207506136882
1998.0 364.0 1135.2900024540722 338.9208141765907 796.3691882774815 0.29853236921312676 0.7014676307868732
1999.0 364.0 946.6200013142079 270.9221292899116 675.6978720242963 0.286199455868021 0.713800544131979
2000.0 365.0 997.1599997617304 264.55209371635266 732.6079060453778 0.2653055615744383 0.7346944384255617
2001.0 364.0 1135.6800088267773 418.2394575783099 717.4405512484675 0.36827227240741456 0.6317277275925856
2002.0 364.0 1336.7400015741587 449.8479506566373 886.8920509175214 0.33652613831178224 0.6634738616882178
2003.0 364.0 1261.57999410294 414.74828250374185 846.8317115991981 0.32875305921338194 0.6712469407866181
2004.0 365.0 1448.4699974600226 504.24671612848846 944.223281331534 0.3481236870716789 0.651876312928321
2005.0 364.0 1006.9700052030385 261.2748075236045 745.6951976794339 0.2594663258821924 0.7405336741178077
2006.0 364.0 1356.7299978565425 320.6458721565632 1036.0841256999793 0.23633727614421596 0.763662723855784
2007.0 364.0 1287.2099936846644 426.9170889890795 860.2929046955849 0.33166079434096124 0.6683392056590387
2008.0 365.0 1761.8699952419847 866.6480853060632 895.2219099359215 0.49189105192011234 0.5081089480798877
2009.0 364.0 2034.6900065802038 1036.9902339845808 997.699772595623 0.5096551467943254 0.49034485320567456
2010.0 364.0 1082.8300030957907 350.7258593449109 732.1041437508799 0.32389743389284764 0.6761025661071524
2011.0 364.0 1714.6500085741282 733.759026289407 980.8909822847212 0.4279351603069058 0.5720648396930942
2012.0 365.0 994.3899931292981 351.5535116093028 642.8364815199952 0.3535368557993837 0.6464631442006162
2013.0 364.0 1168.1399912461638 362.87663605229227 805.2633551938716 0.31064481891864515 0.6893551810813549
