year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 435.8300003223121 237.4667452795785 198.3632550427336 0.5448609437256803 0.4551390562743198
1981.0 364.0 493.00000035203993 50.044811827018066 442.95518852502187 0.10151077442450754 0.8984892255754925
1982.0 364.0 663.1900004278868 162.8003475727483 500.38965285513854 0.2454807030680655 0.7545192969319345
1983.0 364.0 541.600001277402 313.12807573707084 228.4719255403312 0.5781537573828214 0.4218462426171786
1984.0 365.0 568.149998260662 239.54201905894254 328.60797920171944 0.4216175654180727 0.5783824345819273
1985.0 364.0 671.9700013827533 289.9943935456119 381.97560783714135 0.4315585412278419 0.5684414587721581
1986.0 364.0 755.4600006565452 198.69583885373225 556.7641618028129 0.2630130499047631 0.7369869500952368
1987.0 364.0 517.5499990545213 191.52303385870476 326.02696519581656 0.3700570654208981 0.6299429345791019
1988.0 365.0 584.1600014045835 85.21058600600735 498.9494153985761 0.14586857333799433 0.8541314266620057
1989.0 364.0 540.7099971715361 129.9271139924243 410.78288317911176 0.24028983128123285 0.7597101687187671
1990.0 364.0 706.5300013758242 110.58886016682234 595.9411412090019 0.15652394088216057 0.8434760591178394
1991.0 364.0 745.9399978388101 195.931304639071 550.0086931997391 0.26266362603793464 0.7373363739620654
1992.0 365.0 417.1899978425354 190.61500789863769 226.5749899438977 0.4569021522193435 0.5430978477806565
1993.0 364.0 581.620001193136 222.1052252350296 359.5147759581064 0.3818734307269397 0.6181265692730603
1994.0 364.0 688.2399996332824 291.62764143082114 396.6123582024613 0.42372957338459 0.57627042661541
1995.0 364.0 563.4900019373745 310.5538374234911 252.9361645138834 0.5511257277959754 0.44887427220402465
1996.0 365.0 500.58000007644296 62.37957915124177 438.2004209252012 0.12461460534123589 0.8753853946587641
1997.0 364.0 621.3300019036978 176.96015692431348 444.36984497938437 0.2848086465841403 0.7151913534158597
1998.0 364.0 620.8799989987165 124.3111388118025 496.568860186914 0.20021765721601137 0.7997823427839886
1999.0 364.0 455.99999789334834 125.99083694594523 330.0091609474031 0.27629569633334217 0.7237043036666578
2000.0 365.0 407.27999854646623 44.460302895084155 362.81969565138206 0.10916397331997073 0.8908360266800293
2001.0 364.0 465.91999993659556 127.74695289010268 338.1730470464929 0.274182161975204 0.725817838024796
2002.0 364.0 457.9800007157028 26.515554136807555 431.4644465788952 0.057896751158065175 0.9421032488419347
2003.0 364.0 584.8999993391335 88.10997554054588 496.79002379858764 0.1506410935888178 0.8493589064111823
2004.0 365.0 591.529998280108 75.30021785743584 516.2297804226721 0.1272973781150129 0.872702621884987
2005.0 364.0 667.2699983306229 225.62345085205104 441.64654747857185 0.3381291702257199 0.66187082977428
2006.0 364.0 486.4200001358986 50.54977014352709 435.8702299923715 0.1039220635035653 0.8960779364964347
2007.0 364.0 590.7200014404953 122.94910001817202 467.7709014223232 0.20813431019494097 0.791865689805059
2008.0 365.0 546.9699987247586 218.60947547012054 328.3605232546381 0.39967361277547375 0.6003263872245264
2009.0 364.0 583.790002187714 154.57567102266492 429.2143311650491 0.26477957903253385 0.7352204209674662
2010.0 364.0 551.370001424104 191.73730403514438 359.6326973889596 0.3477470728184638 0.6522529271815363
2011.0 364.0 492.2099999189377 72.65705338207813 419.55294653685957 0.14761393184625274 0.8523860681537473
2012.0 365.0 398.31000097841024 81.44063044949927 316.86937052891096 0.20446544211656295 0.7955345578834371
2013.0 364.0 499.4499989915639 60.39870424654842 439.0512947450155 0.12093043221243174 0.8790695677875683
