year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1360.460000930354 681.7705514310157 678.6894494993383 0.5011323750531329 0.49886762494686704
1981.0 364.0 1366.6199929062277 512.0132690610903 854.6067238451374 0.3746566505091535 0.6253433494908466
1982.0 364.0 1688.6400025431067 837.0730635121852 851.5669390309215 0.49570841757363665 0.5042915824263634
1983.0 364.0 1466.5600012820214 755.520553156267 711.0394481257543 0.515165115982854 0.48483488401714603
1984.0 365.0 1559.0499965753406 862.8769372637281 696.1730593116125 0.5534632880017648 0.44653671199823525
1985.0 364.0 1173.409994384274 513.9686889144762 659.4413054697977 0.43801287817066203 0.561987121829338
1986.0 364.0 1159.659993937239 402.2030247454576 757.4569691917815 0.3468284038840654 0.6531715961159346
1987.0 364.0 1294.070002105087 521.6561728478853 772.4138292572018 0.40311279297047126 0.5968872070295287
1988.0 365.0 1252.879994045943 459.6578610258259 793.2221330201171 0.3668809967516891 0.6331190032483108
1989.0 364.0 2063.4700020793825 1116.5255655004855 946.944436578897 0.5410912513268183 0.45890874867318165
1990.0 364.0 1701.300002263859 953.0179583482451 748.2820439156138 0.5601704326574374 0.43982956734256257
1991.0 364.0 1813.8200050648302 986.0683880270411 827.7516170377891 0.543641808599303 0.45635819140069706
1992.0 365.0 1614.140000667423 860.1163445295371 754.023656137886 0.5328635336302252 0.4671364663697748
1993.0 364.0 1404.359997291118 716.8722548775795 687.4877424135384 0.510461887450768 0.48953811254923196
1994.0 364.0 1859.5299989692867 1175.2073318849386 684.322667084348 0.6319915960142298 0.36800840398577017
1995.0 364.0 1519.6999935451895 787.9383470001452 731.7616465450443 0.5184828257859141 0.48151717421408596
1996.0 365.0 1737.2200029455125 1013.271728928558 723.9482740169545 0.5832719674022422 0.41672803259775787
1997.0 364.0 1466.0400046631694 887.1854899509192 578.8545147122502 0.6051577631776528 0.39484223682234726
1998.0 364.0 1472.7400066405535 807.5117163168793 665.2282903236742 0.5483056837431088 0.45169431625689116
1999.0 364.0 1292.9999967385083 659.8966881691201 633.1033085693882 0.5103609356795499 0.48963906432045007
2000.0 365.0 1152.4700030870736 583.3094105781713 569.1605925089023 0.5061384756355346 0.49386152436446534
2001.0 364.0 1186.220003535971 621.6126347650845 564.6073687708865 0.5240281169699855 0.4759718830300144
2002.0 364.0 1292.3999962843955 679.0099586968234 613.390037587572 0.5253868466797843 0.4746131533202157
2003.0 364.0 1589.9800040498376 952.5195179934601 637.4604860563775 0.5990764132676498 0.4009235867323501
2004.0 365.0 1588.600005157292 1002.3060411232962 586.2939640339957 0.6309366976390353 0.36906330236096474
2005.0 364.0 1354.940003523603 670.9582298887631 683.98177363484 0.4951940515033107 0.5048059484966894
2006.0 364.0 1474.8400027789176 741.1808075647704 733.6591952141472 0.502549975704636 0.49745002429536395
2007.0 364.0 934.2899992670864 411.2516342630865 523.0383650039998 0.4401755713811527 0.5598244286188473
2008.0 365.0 1227.7599989864975 553.9014296458764 673.8585693406211 0.4511479687423568 0.5488520312576431
2009.0 364.0 1787.8900000452995 847.3294323510236 940.560567694276 0.4739270493875769 0.5260729506124231
2010.0 364.0 1434.7500029262155 681.0037201159623 753.7462828102532 0.47464974297057666 0.5253502570294233
2011.0 364.0 1561.2399969696999 889.946082685111 671.2939142845888 0.5700251623148641 0.42997483768513595
2012.0 365.0 1393.7200001515448 699.3501593286122 694.3698408229326 0.5017866998052471 0.49821330019475285
2013.0 364.0 1987.0899847764522 1302.4629886180342 684.626996158418 0.6554625097990021 0.34453749020099794
