year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1432.5599929150194 806.0533017665933 626.5066911484261 0.5626663495791265 0.43733365042087347
1981.0 364.0 1252.4600092042238 529.435120386775 723.0248888174488 0.4227161877393295 0.5772838122606705
1982.0 364.0 1762.8099983520806 836.3214984668125 926.4884998852681 0.4744252070550014 0.5255747929449986
1983.0 364.0 1872.7800101861358 1269.3045782797271 603.4754319064086 0.6777649117226379 0.32223508827736214
1984.0 365.0 1581.2800010852516 902.0955904133764 679.1844106718752 0.570484411232835 0.429515588767165
1985.0 364.0 1334.0999905206263 639.0882991330092 695.0116913876171 0.47904077930741 0.5209592206925899
1986.0 364.0 1306.8599957767874 528.7403236408602 778.1196721359272 0.4045883456143143 0.5954116543856857
1987.0 364.0 1415.6900074388832 764.0270062893604 651.6630011495228 0.5396852434323227 0.4603147565676773
1988.0 365.0 1166.460002437234 461.1134403718587 705.3465620653752 0.39531011728511517 0.6046898827148848
1989.0 364.0 2129.4900089986622 1133.266938489923 996.2230705087393 0.5321776264274715 0.46782237357252854
1990.0 364.0 1803.5799982529134 1064.0366781149646 739.5433201379487 0.5899581272500652 0.4100418727499348
1991.0 364.0 1810.22000368312 1071.2875056941234 738.9324979889966 0.5917996174577976 0.40820038254220237
1992.0 365.0 1584.9200003612787 1334.5976570945052 250.3223432667735 0.8420599505276525 0.15794004947234758
1993.0 364.0 1210.5400013681501 805.8929640559985 404.6470373121516 0.6657301395618317 0.3342698604381683
1994.0 364.0 1545.550000794232 1052.2429487355978 493.3070520586341 0.6808210334152036 0.31917896658479633
1995.0 364.0 1560.969990445301 1158.2796213428417 402.6903691024593 0.7420255536190141 0.2579744463809858
1996.0 365.0 1537.3700011018664 1042.2841953774912 495.0858057243752 0.677965743204605 0.32203425679539505
1997.0 364.0 1382.2799991294742 921.7993135154627 460.48068561401146 0.6668687343345698 0.33313126566543017
1998.0 364.0 1519.469984838739 1082.6714831464121 436.7985016923269 0.7125323263699189 0.2874676736300811
1999.0 364.0 1230.230003617704 652.4497750159784 577.7802286017255 0.5303477992711421 0.46965220072885794
2000.0 365.0 1142.0300084967166 574.3296793535516 567.700329143165 0.5029024413373835 0.4970975586626165
2001.0 364.0 1164.9600013811141 524.6428043700834 640.3171970110308 0.45035263335058284 0.5496473666494172
2002.0 364.0 1337.8300017602742 663.192401625886 674.6376001343882 0.49572247651291906 0.504277523487081
2003.0 364.0 1782.849994327873 1178.375281070828 604.4747132570451 0.6609503238185053 0.33904967618149473
2004.0 365.0 1698.5999954529107 1384.7655452097592 313.8344502431514 0.8152393435280381 0.184760656471962
2005.0 364.0 1572.3400027994066 1093.449740358674 478.8902624407326 0.6954283033007412 0.3045716966992588
2006.0 364.0 1405.1999970506877 748.0110505309744 657.1889465197132 0.5323164333197707 0.46768356668022926
2007.0 364.0 974.5599964912981 490.7759168320499 483.78407965924816 0.5035871763657315 0.4964128236342686
2008.0 365.0 1103.449999280274 628.4169337278116 475.0330655524623 0.5695019567154805 0.4304980432845194
2009.0 364.0 1842.5799969565123 1076.8636949626148 765.7163019938976 0.5844325330467757 0.4155674669532243
2010.0 364.0 1279.3900011740625 787.8638792645781 491.52612190948435 0.6158121280778935 0.38418787192210646
2011.0 364.0 1491.9500036034733 822.5146400544122 669.4353635490611 0.5513017447419895 0.4486982552580106
2012.0 365.0 1243.8800041433424 709.7794142045052 534.1005899388372 0.5706172716341146 0.42938272836588537
2013.0 364.0 1998.0300124008209 1495.8973939537086 502.13261844711224 0.7486861481906607 0.2513138518093393
