year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 898.6200001463294 365.89017100592656 532.7298291404029 0.407168960123685 0.5928310398763151
1981.0 364.0 1076.7300039157271 580.6492705820983 496.0807333336288 0.5392710043097715 0.46072899569022857
1982.0 364.0 925.1900007016957 581.541131290366 343.64886941132966 0.6285640039876191 0.3714359960123808
1983.0 364.0 980.2300037182868 437.94963928122985 542.280364437057 0.4467825282025283 0.5532174717974718
1984.0 365.0 1174.609994282946 755.4827391026482 419.12725518029777 0.6431775166052808 0.3568224833947192
1985.0 364.0 923.3800054676831 462.9428368910651 460.437168576618 0.5013567915157412 0.49864320848425886
1986.0 364.0 1020.5299975760281 534.0615359502724 486.4684616257557 0.5233178223264188 0.4766821776735813
1987.0 364.0 1041.8600098900497 555.4949626489412 486.3650472411085 0.5331762015777571 0.46682379842224286
1988.0 365.0 784.8399995863438 344.91897751257744 439.9210220737663 0.4394768076224068 0.5605231923775932
1989.0 364.0 1032.7099971380085 578.8856879388322 453.82430919917624 0.5605500959060354 0.43944990409396456
1990.0 364.0 1219.9300025794655 685.8984240576647 534.0315785218008 0.5622440817156521 0.4377559182843479
1991.0 364.0 801.9000014923513 377.68958412193933 424.21041737041196 0.4709933700200172 0.5290066299799828
1992.0 365.0 1009.980000924319 613.9741733909908 396.0058275333282 0.6079072583903549 0.3920927416096452
1993.0 364.0 961.750001585111 524.2999766625951 437.4500249225159 0.5451520413813035 0.45484795861869654
1994.0 364.0 1115.6599950753152 776.6092889984731 339.0507060768422 0.6960985357784082 0.30390146422159175
1995.0 364.0 965.0300023406744 421.47514990846616 543.5548524322082 0.4367482346519598 0.5632517653480402
1996.0 365.0 1288.3399990256876 807.1243510813204 481.2156479443672 0.6264839651735655 0.3735160348264344
1997.0 364.0 1012.4799950458109 487.2532336164012 525.2267614294097 0.4812472700701161 0.5187527299298839
1998.0 364.0 981.2899997737259 391.5210969762461 589.7689027974798 0.39898612751228113 0.6010138724877189
1999.0 364.0 886.2500001247972 355.6702144761664 530.5797856486308 0.4013204112000933 0.5986795887999067
2000.0 365.0 982.7200017161667 388.45328795061454 594.2667137655521 0.39528379118389945 0.6047162088161006
2001.0 364.0 877.440001424402 329.98366710865315 547.4563343157488 0.3760754770388522 0.6239245229611478
2002.0 364.0 1066.240000654012 493.2919936959728 572.9480069580392 0.4626463023272402 0.5373536976727599
2003.0 364.0 1306.2200001683086 841.552092400435 464.66790776787366 0.64426520210378 0.35573479789622
2004.0 365.0 1259.0599992647767 727.3843318422018 531.6756674225749 0.577720150165167 0.422279849834833
2005.0 364.0 1045.96000363864 556.8634413806509 489.09656225798915 0.5323945843468763 0.4676054156531238
2006.0 364.0 1217.8199999611825 604.8637683065458 612.9562316546367 0.49667747969800596 0.5033225203019941
2007.0 364.0 1051.8299986366183 555.6263442874749 496.20365434914333 0.5282472880671569 0.4717527119328431
2008.0 365.0 1038.7099976241589 483.5045416707397 555.2054559534192 0.46548559537951834 0.5345144046204817
2009.0 364.0 971.2900033965707 500.3338573376464 470.9561460589243 0.5151230380092399 0.48487696199076014
2010.0 364.0 1056.7899948321283 529.8803395115166 526.9096553206117 0.5014055224810189 0.49859447751898106
2011.0 364.0 1278.6299946568906 769.9903399589505 508.63965469794016 0.6021994972561009 0.3978005027438991
2012.0 365.0 1018.9599970597774 365.6053509888336 653.3546460709438 0.35880245745053063 0.6411975425494694
2013.0 364.0 973.9200022630394 501.4654655481359 472.45453671490344 0.5148938972224728 0.48510610277752714
