year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 2327.8400159962475 1587.942413839799 739.8976021564486 0.6821527265309966 0.31784727346900343
1981.0 364.0 2877.940014369786 1813.7771738735482 1064.1628404962375 0.6302345305382367 0.36976546946176325
1982.0 364.0 2927.45000821352 2208.604454917237 718.845553296283 0.7544465144479241 0.24555348555207587
1983.0 364.0 3672.629993541166 2403.9587534138936 1268.6712401272725 0.6545605622242349 0.3454394377757652
1984.0 365.0 2804.4999965596944 1735.4781856313066 1069.0218109283878 0.6188191077768705 0.38118089222312945
1985.0 364.0 1591.1700005140156 933.5665517838291 657.6034487301864 0.5867170393372471 0.4132829606627529
1986.0 364.0 2761.150002686307 1657.2396854058281 1103.9103172804787 0.6001990778456474 0.39980092215435264
1987.0 364.0 2174.099998207763 1453.5930297022578 720.506968505505 0.6685952950188764 0.3314047049811236
1988.0 365.0 2003.9599980153143 1116.5043101125652 887.4556879027491 0.5571490005880012 0.4428509994119988
1989.0 364.0 1809.9500008206815 1119.9741227104205 689.975878110261 0.6187873268336657 0.38121267316633434
1990.0 364.0 2048.2599954605103 1031.0842326243308 1017.1757628361795 0.5033951914842296 0.49660480851577044
1991.0 364.0 1841.4499929361045 1066.3130034771946 775.13698945891 0.5790616131676805 0.4209383868323195
1992.0 365.0 2181.2899989578873 986.8399978187223 1194.4500011391651 0.45241118709121014 0.5475888129087899
1993.0 364.0 2289.540001058951 1612.4675551812106 677.0724458777404 0.7042757734896167 0.29572422651038327
1994.0 364.0 1947.389990836382 1049.7134420083707 897.6765488280112 0.5390360672222264 0.46096393277777364
1995.0 364.0 3032.75998387672 2150.0685514241122 882.6914324526078 0.7089478108570003 0.2910521891429997
1996.0 365.0 3475.20998660475 2660.1365022193772 815.0734843853729 0.7654606520103573 0.23453934798964265
1997.0 364.0 2060.690011912957 1246.1581744783389 814.531837434618 0.6047285944388692 0.3952714055611309
1998.0 364.0 3392.3200000766665 2210.463086704996 1181.8569133716705 0.6516080695969246 0.34839193040307537
1999.0 364.0 2674.4999962802976 1882.656528232865 791.8434680474327 0.7039284093667112 0.2960715906332888
2000.0 365.0 2369.339993948117 1324.7480550899984 1044.5919388581185 0.5591211301348621 0.4408788698651379
2001.0 364.0 1715.260010054335 975.2427953323893 740.0172147219457 0.5685684908502566 0.4314315091497434
2002.0 364.0 2135.5600019209087 1371.8297277727736 763.7302741481351 0.6423747057159858 0.3576252942840143
2003.0 364.0 2115.4700083322823 1277.8698420999622 837.6001662323201 0.604059540937365 0.395940459062635
2004.0 365.0 1944.4999939594418 1241.588029864393 702.9119640950487 0.6385127455496871 0.36148725445031293
2005.0 364.0 2560.7999888490885 1590.455415990699 970.3445728583895 0.6210775628382849 0.3789224371617151
2006.0 364.0 2870.32999471575 2044.901885918608 825.4281087971422 0.7124274524822068 0.2875725475177932
2007.0 364.0 2105.519993238151 1347.5575363196372 757.9624569185139 0.6400117503739219 0.35998824962607817
2008.0 365.0 2148.330004727468 1327.112586654305 821.2174180731629 0.6177414939669194 0.3822585060330806
2009.0 364.0 1879.4500046689063 1167.072292125041 712.3777125438653 0.6209647978003217 0.37903520219967834
2010.0 364.0 2989.80000365898 1899.692153317102 1090.107850341878 0.6353910465556957 0.36460895344430433
2011.0 364.0 2204.4099946860224 1408.6229386955113 795.7870559905111 0.639002246447419 0.360997753552581
2012.0 365.0 2370.620005913079 2320.430301177106 50.18970473597301 0.9788284479963959 0.021171552003604103
2013.0 364.0 1013.3599942605942 708.9855433702224 304.3744508903718 0.699638378647007 0.30036162135299305
