year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 338.16999701969326 2.0731069653144076 336.09689005437883 0.0061303692923227624 0.9938696307076772
1981.0 364.0 345.32999964244664 5.88570278393598 339.44429685851065 0.01704370541230132 0.9829562945876986
1982.0 364.0 560.4299993403256 115.26850223109155 445.16149710923406 0.20567867952602914 0.7943213204739709
1983.0 364.0 315.40000168047845 35.029517352381696 280.3704843280968 0.1110637830239106 0.8889362169760895
1984.0 365.0 307.9600010327995 8.128939657511067 299.8310613752884 0.026396089200705283 0.9736039107992948
1985.0 364.0 390.4000016711652 6.311410738210991 384.0885909329542 0.01616652333809954 0.9838334766619005
1986.0 364.0 538.2200015448034 26.312275649253927 511.90772589554945 0.04888758421041994 0.9511124157895801
1987.0 364.0 318.4099983740598 18.836522427729953 299.57347594632984 0.05915807457026301 0.940841925429737
1988.0 365.0 232.0299989618361 1.2667780707096175 230.76322089112648 0.005459544353650474 0.9945404556463495
1989.0 364.0 349.6300016865134 10.520082249996468 339.109919436517 0.03008918628049839 0.9699108137195017
1990.0 364.0 307.55999799631536 2.819149579316985 304.74084841699835 0.00916617764885913 0.9908338223511408
1991.0 364.0 423.92000047676265 1.666685529733808 422.25331494702885 0.0039316039060656865 0.9960683960939344
1992.0 365.0 324.20999994315207 6.441945825365756 317.76805411778633 0.019869670357161424 0.9801303296428386
1993.0 364.0 482.7200006451458 26.894957816301986 455.8250428288438 0.05571544120889419 0.9442845587911057
1994.0 364.0 430.41000175103545 30.022946800160643 400.3870549508748 0.06975429631750749 0.9302457036824925
1995.0 364.0 461.30999915488064 17.57830193286661 443.731697222014 0.038105182989898415 0.9618948170101016
1996.0 365.0 400.17999976687133 37.43368791013679 362.74631185673456 0.0935421258732174 0.9064578741267827
1997.0 364.0 359.9199990518391 31.843796601943833 328.0762024498953 0.08847465182771737 0.9115253481722826
1998.0 364.0 464.13999784737825 7.996233222006363 456.1437646253719 0.01722806321172893 0.982771936788271
1999.0 364.0 447.7300012242049 41.70852106812681 406.0214801560781 0.09315551996534822 0.9068444800346518
2000.0 365.0 481.56000007689 1.502303253931248 480.05769682295875 0.0031196595516475153 0.9968803404483525
2001.0 364.0 355.00999837368727 22.18841361842337 332.82158475526387 0.06250081327306058 0.9374991867269393
2002.0 364.0 393.7499986644834 10.1661558416206 383.58384282286283 0.02581880857422742 0.9741811914257726
2003.0 364.0 313.8800012972206 27.381590631134266 286.49841066608633 0.08723585611689218 0.9127641438831079
2004.0 365.0 271.12000125460327 2.6781410167203936 268.44186023788285 0.009878065079401524 0.9901219349205984
2005.0 364.0 440.9000019542873 14.900799548797513 425.99920240548977 0.033796324524268055 0.9662036754757319
2006.0 364.0 355.889999454841 8.363443046214611 347.5265564086264 0.0235000788418497 0.9764999211581502
2007.0 364.0 303.8100015576929 5.9692350378435615 297.8407665198493 0.019647921422066863 0.980352078577933
2008.0 365.0 337.75999968498945 0.602734997842258 337.1572646871472 0.001784506745631207 0.9982154932543688
2009.0 364.0 380.45000074245036 2.811741524542787 377.63825921790755 0.007390567798805776 0.9926094322011941
2010.0 364.0 461.94999922066927 18.74111173699975 443.2088874836695 0.04056956763419604 0.9594304323658039
2011.0 364.0 593.5900002941489 79.29088106192253 514.2991192322264 0.1335785323584133 0.8664214676415868
2012.0 365.0 341.12999923340976 10.057844923213427 331.0721543101963 0.029483906269795978 0.970516093730204
2013.0 364.0 611.7500011716038 47.28589532426063 564.4641058473431 0.07729610990388265 0.9227038900961173
