year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1149.6399962510914 577.364513422863 572.2754828282284 0.5022133148686674 0.4977866851313326
1981.0 364.0 527.6999994516373 62.247963617149466 465.4520358344878 0.11796089384467467 0.8820391061553253
1982.0 364.0 871.5499988179654 204.6127498613525 666.9372489566128 0.23476880286714172 0.7652311971328583
1983.0 364.0 1444.2100050263107 771.1561344395398 673.0538705867709 0.5339639884474355 0.46603601155256447
1984.0 365.0 437.34000211395323 74.56943456291438 362.7705675510389 0.17050677779867157 0.8294932222013285
1985.0 364.0 346.8299994133413 45.89831892963511 300.93168048370615 0.13233664621650826 0.8676633537834917
1986.0 364.0 668.7300031315535 123.85217418956836 544.8778289419852 0.1852050507822123 0.8147949492177877
1987.0 364.0 506.30000084266067 43.886853388083765 462.4131474545769 0.08668151948457566 0.9133184805154244
1988.0 365.0 604.4000035803765 88.28168459564336 516.1183189847332 0.1460649968111775 0.8539350031888225
1989.0 364.0 253.76000061817467 34.188622664435286 219.5713779537394 0.1347281785196632 0.8652718214803368
1990.0 364.0 348.60999698378146 18.77734758013247 329.832649403649 0.053863479942045545 0.9461365200579545
1991.0 364.0 731.0899912957102 97.77127241619995 633.3187188795102 0.13373356711246998 0.86626643288753
1992.0 365.0 1180.269999872893 392.3542472999766 787.9157525729165 0.3324275355149503 0.6675724644850497
1993.0 364.0 1123.040002003312 807.1811302690691 315.85887173424305 0.7187465529537642 0.2812534470462358
1994.0 364.0 410.1699988543987 52.81341976575949 357.35657908863925 0.12875983107800892 0.8712401689219911
1995.0 364.0 1023.610000135377 477.87114969274177 545.7388504426353 0.4668488483206897 0.5331511516793104
1996.0 365.0 662.3500036653131 152.2428274235311 510.107176241782 0.22985253503593206 0.7701474649640679
1997.0 364.0 438.05000241845846 83.83989487374726 354.2101075447112 0.19139343547738885 0.8086065645226111
1998.0 364.0 997.8499975167215 543.1795603010993 454.6704372156222 0.5443499139679028 0.4556500860320973
1999.0 364.0 234.72999901510775 41.28091268491698 193.44908633019077 0.17586551722457958 0.8241344827754205
2000.0 365.0 502.5499972719699 78.16931305473973 424.38068421723017 0.15554534569509923 0.8444546543049007
2001.0 364.0 727.5299979541451 85.46972192021792 642.0602760339272 0.1174793096649809 0.8825206903350191
2002.0 364.0 300.6899988595396 14.99608597304525 285.6939128864944 0.049872247264367196 0.9501277527356329
2003.0 364.0 621.5099957585335 59.44386430115199 562.0661314573815 0.09564426108481588 0.9043557389151842
2004.0 365.0 773.1900032628328 120.31048501331722 652.8795182495155 0.1556027425414342 0.8443972574585658
2005.0 364.0 1043.1299992837012 921.4420160049775 121.68798327872366 0.8833434151426144 0.1166565848573856
2006.0 364.0 462.8200007472187 127.55480137053688 335.26519937668184 0.27560347686919495 0.724396523130805
2007.0 364.0 249.68999476358294 15.62306349052281 234.06693127306013 0.06256984187658536 0.9374301581234147
2008.0 365.0 619.2999909184873 153.22051394798936 466.0794769704979 0.24740919779563883 0.7525908022043611
2009.0 364.0 388.0000018533319 68.47370338339522 319.5262984699367 0.17647861612454063 0.8235213838754594
2010.0 364.0 918.0999940000474 347.19142096786203 570.9085730321854 0.3781629705226249 0.6218370294773751
2011.0 364.0 459.19999566860497 292.231284991187 166.96871067741796 0.6363921771508121 0.3636078228491879
2012.0 365.0 332.27999956160784 64.99177647347861 267.28822308812926 0.19559340483696047 0.8044065951630396
2013.0 364.0 146.57000030390918 26.27591472410435 120.29408557980483 0.1792721202812438 0.8207278797187562
