year  nDays  P  Q  P-Q   Q/P  (P-Q)/p
1980.0 366.0 1636.560004355386 794.3212194463578 842.2387849090281 0.4853602784697331 0.5146397215302668
1981.0 364.0 1164.1199926827103 251.8003183237844 912.3196743589259 0.21630099981661813 0.7836990001833819
1982.0 364.0 1519.2799932211637 368.6930212437315 1150.5869719774323 0.2426761511300046 0.7573238488699955
1983.0 364.0 1944.440012017265 919.872512524806 1024.5674994924589 0.47307837055383445 0.5269216294461655
1984.0 365.0 1279.479999575764 376.8100879313988 902.6699116443651 0.29450252294395957 0.7054974770560404
1985.0 364.0 1301.3199982233346 283.0322221793242 1018.2877760440103 0.21749625193322342 0.7825037480667766
1986.0 364.0 1382.909997915849 326.35872894815316 1056.551268967696 0.23599419299882182 0.7640058070011781
1987.0 364.0 1346.9999933559448 499.09835491444755 847.9016384414972 0.3705258777848864 0.6294741222151136
1988.0 365.0 1477.809998460114 347.9600774170093 1129.8499210431046 0.2354565727526445 0.7645434272473555
1989.0 364.0 1590.5399980004877 660.4272248970512 930.1127731034364 0.41522201625063987 0.5847779837493601
1990.0 364.0 1459.5599959939718 683.3690753889827 776.1909206049892 0.468202113831986 0.5317978861680139
1991.0 364.0 1657.4100036397576 502.1068186903466 1155.303184949411 0.30294665628160455 0.6970533437183954
1992.0 365.0 1622.7499930169433 561.1999898577237 1061.5500031592196 0.3458326866570285 0.6541673133429715
1993.0 364.0 1381.3899956289679 543.034075610034 838.3559200189338 0.39310699898531 0.60689300101469
1994.0 364.0 1352.8299981411546 373.1883603857963 979.6416377553584 0.2758575437405829 0.7241424562594171
1995.0 364.0 1627.0100049953908 470.60878150078463 1156.4012234946063 0.289247626047707 0.7107523739522931
1996.0 365.0 1432.9100047592074 542.5995840124996 890.3104207467078 0.3786696877056703 0.6213303122943297
1997.0 364.0 1699.200011530891 678.1250916095066 1021.0749199213844 0.39908491467025775 0.6009150853297422
1998.0 364.0 1441.8400073163211 580.0850426591032 861.7549646572179 0.4023227540611862 0.5976772459388138
1999.0 364.0 1411.0099973864853 386.4522143353634 1024.557783051122 0.27388339916170806 0.726116600838292
2000.0 365.0 967.2699979003519 106.81782056207413 860.4521773382778 0.11043226895690246 0.8895677310430976
2001.0 364.0 1470.3000064026564 477.27542152465384 993.0245848780025 0.32461090896162803 0.675389091038372
2002.0 364.0 1478.0499997287989 353.7542629309702 1124.2957367978288 0.23933849531198476 0.7606615046880153
2003.0 364.0 1436.4299958813936 627.785392928543 808.6446029528505 0.43704558852750347 0.5629544114724965
2004.0 365.0 1408.2299974635243 432.3509576403099 975.8790398232145 0.3070172900868834 0.6929827099131166
2005.0 364.0 1497.1299931835383 549.0041405508088 948.1258526327296 0.36670438976604247 0.6332956102339575
2006.0 364.0 1292.300003014505 254.8799438373434 1037.4200591771614 0.1972297014956229 0.802770298504377
2007.0 364.0 954.3300007227808 231.49608059837072 722.83392012441 0.24257445582035833 0.7574255441796416
2008.0 365.0 1289.4100026097149 259.38569690461736 1030.0243057050975 0.20116618948172496 0.7988338105182751
2009.0 364.0 1907.4700064845383 830.3012891046633 1077.168717379875 0.4352893027318978 0.5647106972681022
2010.0 364.0 1126.4100039359182 425.14337269026396 701.2666312456543 0.3774321705282462 0.6225678294717538
2011.0 364.0 1207.1900047287345 238.96979887692095 968.2202058518135 0.19795541541997727 0.8020445845800227
2012.0 365.0 1491.990003855899 273.6076308478346 1218.3823730080644 0.18338435923881732 0.8166156407611828
2013.0 364.0 1606.95000798814 773.7537411322771 833.1962668558629 0.4815045504128637 0.5184954495871362
